true_class,prediction_scores,predicted_class
1,0.9650952807801643,1
1,0.6117885491084447,1
1,0.03913116175583044,0
1,0.38079381183522465,0
1,0.9891940670633241,1
1,0.9505970089371657,1
1,0.8034238795535078,1
1,0.40783689645890997,0
1,0.9824719803893184,1
1,0.978498693877557,1
1,0.4154101370605054,0
1,0.7391862813617734,1
1,0.9403120393596291,1
1,0.21463100152567688,0
1,0.9161810229416926,1
1,0.8228428430245608,1
1,0.907704239204341,1
1,0.6269446046735715,1
1,0.8217333523123154,1
1,0.970653069245133,1
1,0.9967738586053274,1
1,0.9779628610358149,1
1,0.9983621934665379,1
1,0.9955718146369521,1
1,0.9287956108384938,1
1,0.22506144790116323,0
1,0.945330265453848,1
1,0.958216098542482,1
1,0.9844548566131086,1
1,0.9899509052980568,1
1,0.9232868720254693,1
1,0.991179578489765,1
1,0.9315074179666112,1
1,0.8920259502869249,1
1,0.9703475386854883,1
1,0.30455272757414376,0
1,0.13519600570840964,0
1,0.10237794789328568,0
1,0.4075812160117206,0
1,0.9393291351698391,1
1,0.9418700283861795,1
1,0.9616504977584884,1
1,0.9843172319630275,1
1,0.9974499480319503,1
1,0.98650715825022,1
1,0.9775107872456775,1
1,0.9223108236596211,1
1,0.9842212369773975,1
1,0.9627330637017911,1
1,0.9286513503573646,1
1,0.9954035426067115,1
1,0.833390690291813,1
1,0.9996544800190644,1
1,0.985263372818737,1
1,0.2936056629004579,0
1,0.9635105632180792,1
1,0.04262760317255673,0
1,0.09591237289509874,0
1,0.9616904539414077,1
1,0.8424157713928146,1
1,0.8798729916976101,1
1,0.3329837841048344,0
1,0.46474475961724315,0
1,0.8156231889713684,1
1,0.9994767027550135,1
1,0.927869595459578,1
1,0.9985849394870391,1
1,0.9445448679617613,1
1,0.9234222358891591,1
1,0.8739947811862324,1
1,0.8018163989352673,1
1,0.9910780350789474,1
1,0.8811542127064889,1
1,0.6651156257066384,1
1,0.5508995904588816,1
1,0.8614543057152093,1
1,0.9506256362155819,1
1,0.6078157189004769,1
1,0.09339831498182288,0
1,0.952776162584349,1
1,0.9667585067509293,1
1,0.01964011192789956,0
1,0.9859837133567108,1
1,0.9465141714848427,1
1,0.6827700967246703,1
1,0.5153839871167769,0
1,0.8835137699506982,1
1,0.9993550872493046,1
1,0.9728877773672681,1
1,0.7935105107722087,1
1,0.9553434523634627,1
1,0.6856979840105494,1
1,0.5284087968279452,0
1,0.9993885681181606,1
1,0.9846544629743758,1
1,0.42923793149101963,0
1,0.5940640862691702,1
1,0.999820686580691,1
1,0.9218878899654115,1
1,0.9521700749730113,1
1,0.9453787400002518,1
1,0.847607332459689,1
1,0.9801882183768098,1
1,0.9736849495550722,1
1,0.9909990407051453,1
1,0.9403671479564186,1
1,0.8765595261823741,1
1,0.000582061182979469,0
1,0.951507277764472,1
1,0.9716069241981432,1
1,0.8694859721106956,1
1,0.9932203076662071,1
1,0.7956915947623665,1
1,0.968178467501258,1
1,0.8997698657929838,1
1,0.946387344796391,1
1,0.9958512919687396,1
1,0.8848582977230033,1
1,0.8523481240849069,1
1,0.863859088232814,1
1,0.9925982864031865,1
1,0.8176689226402702,1
1,0.7335595009345551,1
1,0.9939131516962425,1
1,0.025832050640224574,0
1,0.12647161983726413,0
1,0.9909210653530436,1
1,0.8264771580718717,1
1,0.9539354462168439,1
1,0.9790519044947664,1
1,0.9847944246721547,1
1,0.9947005156556425,1
1,0.9626922626337036,1
1,0.3935960509941717,0
1,0.9552881972048668,1
1,0.997579156726445,1
1,0.9528683148056741,1
1,0.9941763198265283,1
1,0.9886877931308525,1
1,0.9568540949491193,1
1,0.9539905603063055,1
1,0.9334174276399297,1
1,0.9900302134771756,1
1,0.06841596179386046,0
1,0.9959942841538424,1
1,0.9989022909511234,1
1,0.9996830715929969,1
1,0.8921616175733087,1
1,0.9963894534287349,1
1,0.9444319317116222,1
1,0.999694292862865,1
1,0.989586766398853,1
1,0.7118072393362832,1
1,0.9239660813860179,1
1,0.9976854527265244,1
1,0.8720584048155398,1
1,0.05896612993351427,0
1,0.88802252770345,1
1,0.9924179993955875,1
1,0.5624718108145237,1
1,0.9280529937376362,1
1,0.8147643335110899,1
1,0.9328535445940166,1
1,0.9605343784688306,1
1,0.9712302730144107,1
1,0.9611772278842653,1
1,0.9510976039574817,1
1,0.984293206013904,1
1,0.12084812462069526,0
1,0.8258537384210356,1
1,0.7402258783720288,1
1,0.9579869051068282,1
1,0.960911116785367,1
1,0.8177969126749874,1
1,0.8174637476523137,1
1,0.9342091220697629,1
1,0.7765678432545532,1
1,0.9001680834320318,1
1,0.035957169064912656,0
1,0.9949202216864236,1
1,0.1443206541469634,0
1,0.8629680999111169,1
1,0.6614135966292527,1
1,0.997919361042474,1
1,0.2692795754813996,0
1,0.9384532357803054,1
1,0.6490045702203973,1
1,0.924794267614814,1
1,0.7731980410907542,1
1,0.9982899042924723,1
1,0.9009436238268335,1
1,0.981241642055782,1
1,0.9953575936851039,1
1,0.2965889123656641,0
1,0.9534505572059493,1
1,0.8828098883728777,1
1,0.9572649750022223,1
1,0.9004190017115054,1
1,0.9468858254396051,1
1,0.013186567053025958,0
1,0.9925792244780265,1
1,0.9989214543779311,1
1,0.09509422297319779,0
1,0.984417467913975,1
1,0.7221853512182616,1
1,0.9291782181198202,1
1,0.9005099274367379,1
1,0.9826665793082371,1
1,0.9809320604095756,1
1,0.8345356662931939,1
1,0.9750513948249491,1
1,0.9983862906633576,1
1,0.9063957810002967,1
1,0.03589191293615414,0
1,0.9009941605467972,1
1,0.9942617838901894,1
1,0.5360185221850601,1
1,0.9962702509321401,1
1,0.08475119498009709,0
1,0.8971916894073676,1
1,0.8624561353605428,1
1,0.06501266964029273,0
1,0.9999355827254547,1
1,0.8152852508745972,1
1,0.9537379796531241,1
1,0.6601721566864374,1
1,0.1574172821257243,0
1,0.9337982152041377,1
1,0.9809522421911893,1
1,0.7128426134544588,1
1,0.960009215167014,1
1,0.9176336846148895,1
1,0.9954948751080398,1
1,0.926102483594939,1
1,0.9047437822719228,1
1,0.5916579136267625,1
1,0.990596402566755,1
1,0.9173242112193492,1
1,0.4387600532438138,0
1,0.9268334194763442,1
1,0.9955485808766514,1
1,0.9881191337269839,1
1,0.9518859915258103,1
1,0.917001344324928,1
1,0.8967473592521445,1
1,0.8344332664587406,1
1,0.8016210236860685,1
1,0.890436455613966,1
1,0.9748984846129939,1
1,0.175558783862627,0
1,0.9001982506682881,1
1,0.7883313042615693,1
1,0.8789030095624181,1
1,0.2578896978101739,0
1,0.36248126483118176,0
1,0.4147111251279542,0
1,0.971588604271732,1
1,0.9943456713248293,1
1,0.9661414465090562,1
1,0.9949151091305267,1
1,0.9680350224924809,1
1,0.9098260698844264,1
1,0.8339089089445684,1
1,0.9072503046406287,1
1,0.2951286211395464,0
1,0.9602822320744921,1
1,0.9981851674715211,1
1,0.24130048391348607,0
1,0.876306240912092,1
1,0.9685615992684936,1
1,0.9991625796715449,1
1,0.8336923300451065,1
1,0.23617669380055717,0
1,0.669503821748113,1
1,0.9463018914249236,1
1,0.9874841438714747,1
1,0.004924133830082134,0
1,0.8722667946517536,1
1,0.9657595158751956,1
1,0.8296811266557974,1
1,0.9850713949994985,1
1,0.6032594641017681,1
1,0.9871665293165468,1
1,0.8647642201093028,1
1,0.7334546310647062,1
1,0.2746124483373832,0
1,0.9846084571252097,1
1,0.9404466080831241,1
1,0.9787965589374007,1
1,0.8338560476809169,1
1,0.939619807168577,1
1,0.8827279057599514,1
1,0.3158053145322534,0
1,0.22430888459653284,0
1,0.9766202299524827,1
1,0.9754018501932246,1
1,0.835582255326605,1
1,0.8315934611551865,1
1,0.054051198767256184,0
1,0.9991628536441877,1
1,0.8400069166782131,1
1,0.9884643265955426,1
1,0.9425699766796796,1
1,0.9977384523117303,1
1,0.9751697608567701,1
1,0.9902719235712634,1
1,0.9826142533813852,1
1,0.9415947779957544,1
1,0.972585171145149,1
1,0.9520662013505491,1
1,0.9667038913380367,1
1,0.9392588689952522,1
1,0.7435975697058936,1
1,0.867068176604267,1
1,0.4161893698235815,0
1,0.9616034821562324,1
1,0.7631232113303567,1
1,0.9639623689523281,1
