true_class,prediction_scores,predicted_class
1,0.9575662383632986,1
1,0.6293894668816319,1
1,0.97791125288544,1
1,0.7040436901651237,1
1,0.988520273797876,1
1,0.045433825422088285,0
1,0.809571376819338,1
1,0.7835532415312049,1
1,0.9985773722378843,1
1,0.40041516921340514,0
1,0.8802877486177844,1
1,0.8373277064965474,1
1,0.854013112116499,1
1,0.9579357412282079,1
1,0.9341798446784136,1
1,0.9247459694368567,1
1,0.8820188362067783,1
1,0.9911527566569015,1
1,0.9556888970550167,1
1,0.594904393666366,1
1,0.5342874372955319,0
1,0.8684608515682247,1
1,0.920755958650396,1
1,0.7115428998516633,1
1,0.9564568591446407,1
1,0.97968525205708,1
1,0.9913356453262783,1
1,0.9305084462937948,1
1,0.7718907166083411,1
1,0.7241808627939262,1
1,0.9206986305310464,1
1,0.8934792884106992,1
1,0.9646852885496706,1
1,0.949984198930593,1
1,0.12493064551376816,0
1,0.31596464104806665,0
1,0.5969739178363314,1
1,0.9765899133724578,1
1,0.9964525916873633,1
1,0.9912019740474824,1
1,0.9429207450118945,1
1,0.9244775070529044,1
1,0.9943031314002596,1
1,0.9242059780538905,1
1,0.8034693643158001,1
1,0.9750874928988212,1
1,0.7911967014159781,1
1,0.5785067867044582,1
1,0.9143793832088732,1
1,0.9509388729611341,1
1,0.9174972951454192,1
1,0.5089708648395136,0
1,0.9465564633103576,1
1,0.9474100415262487,1
1,0.6319599665400607,1
1,0.9485529424602,1
1,0.97361199559394,1
1,0.8743386666153623,1
1,0.9252048370098636,1
1,0.8780236393673507,1
1,0.5933318664329591,1
1,0.9090177880557372,1
1,0.5477734322817945,0
1,0.9726597396815263,1
1,0.7829011379159196,1
1,0.9765625425137349,1
1,0.7777225319890189,1
1,0.9704144857233685,1
1,0.6859996854370725,1
1,0.9855859718839002,1
1,0.05052264234039211,0
1,0.8653245316268046,1
1,0.9594845445114225,1
1,0.7699928677395369,1
1,0.2648264783371868,0
1,0.8634660659970718,1
1,0.7792908349031946,1
1,0.9826747187053825,1
1,0.723295289860768,1
1,0.8859927805648529,1
1,0.20073513389283568,0
1,0.885027731075756,1
1,0.6136853066682142,1
1,0.702958394992898,1
1,0.8308138386891851,1
1,0.38735236112673077,0
1,0.9656970136413043,1
1,0.09222089100811096,0
1,0.7914296368142693,1
1,0.7014337611452217,1
1,0.9755739446881354,1
1,0.8779406991987365,1
1,0.8986773662202042,1
1,0.3807205950479788,0
1,0.8565006106991971,1
1,0.9595770323128082,1
1,0.9947924206214785,1
1,0.7930094921121639,1
1,0.9869085779212743,1
1,0.9931652401974896,1
1,0.9346675337667546,1
1,0.002554310366390505,0
1,0.970215112393977,1
1,0.991467602249516,1
1,0.9371633899516397,1
1,0.9568916793046293,1
1,0.9941370723468562,1
1,0.8760025806661109,1
1,0.3629841166075574,0
1,0.7519505454311333,1
1,0.42084351791140634,0
1,0.7940023567326407,1
1,0.9644525459434011,1
1,0.6532108062824327,1
1,0.7109572323414991,1
1,0.4492574501081116,0
1,0.2455206937692899,0
