true_class,prediction_scores,predicted_class
1,0.894568391244245,1
1,0.8195878460026286,1
1,0.36080466547492207,0
1,0.8420068181371269,1
1,0.9340362640995004,1
1,0.9717413424630791,1
1,0.6674424584385263,1
1,0.8343218237037949,1
1,0.9982446365423585,1
1,0.9810679804993717,1
1,0.2987665476176711,0
1,0.7512590641342327,1
1,0.8863407463551363,1
1,0.6936626300554675,1
1,0.8797770555180654,1
1,0.07843302036058558,0
1,0.9817912187762553,1
1,0.9155584296148153,1
1,0.22230838517842993,0
1,0.9772467659000651,1
1,0.859347192313267,1
1,0.7776464981972554,1
1,0.19205679584204347,0
1,0.9854869356163007,1
1,0.9755721688347835,1
1,0.8306676992120304,1
1,0.9844178748530261,1
1,0.9413841389202509,1
1,0.6051721915914958,1
1,0.9364111249819415,1
1,0.5250419589946921,0
1,0.14545045418201122,0
1,0.4975986017133591,0
1,0.9443510865769976,1
1,0.8430147218326564,1
1,0.9767789925866488,1
1,0.8928858212127639,1
1,0.9927385536104847,1
1,0.2097084348147142,0
1,0.9666933384077414,1
1,0.8389291628790082,1
1,0.6545065867610197,1
1,0.9705951432573304,1
1,0.9737944654558899,1
1,0.9935073909574995,1
1,0.8796259549847069,1
1,0.754739801209414,1
1,0.6830405622884663,1
1,0.006019801132774341,0
1,0.9756265501958777,1
1,0.9970001065122223,1
1,0.955692055397926,1
1,0.9868748908729555,1
1,0.869592518286823,1
1,0.8275115751696047,1
1,0.7608966360708123,1
1,0.9273679757399005,1
1,0.9912476435336457,1
1,0.8471396323612843,1
1,0.8900797498413616,1
1,0.6921590331291799,1
1,0.9294759781782711,1
1,0.7289908961547459,1
1,0.6402036097422635,1
1,0.9417270021814629,1
1,0.9461903098651844,1
1,0.8330027949164224,1
1,0.6445622877354577,1
1,0.9065039739121162,1
1,0.9311990758190788,1
1,0.9900041004401767,1
1,0.8906102966185795,1
1,0.5646676153469488,0
1,0.810429244041757,1
1,0.8962465572073919,1
1,0.9949807899320904,1
1,0.9847081792601065,1
1,0.71478770837689,1
1,0.9220167944035503,1
1,0.5815660330848295,1
1,0.985526331206237,1
1,0.9702476013011552,1
1,0.9433754936840556,1
1,0.4691221197726844,0
1,0.2753135342506638,0
1,0.382382180658228,0
1,0.9961666508468032,1
1,0.9950310029161307,1
1,0.9505014342973672,1
1,0.7888844031996932,1
1,0.5732202791275559,1
1,0.9647211438543648,1
1,0.9189640014475345,1
1,0.9987877754028374,1
1,0.9838900483736117,1
1,0.3574637399973298,0
1,0.9898300100681291,1
1,0.8013773260253868,1
1,0.7120123092068926,1
1,0.9127149184603606,1
1,0.48609216684304857,0
1,0.9643655265758326,1
1,0.7171151455708675,1
1,0.9951475219668966,1
1,0.9953386476385804,1
1,0.8897058377596324,1
1,0.7764277225509653,1
1,0.9221687449410283,1
1,0.8678058348456262,1
1,0.6160807004243696,1
1,0.9929509557917716,1
1,0.7139722774874577,1
1,0.7805549034393412,1
1,0.8480771466212674,1
1,0.9588723350620144,1
1,0.7145729797388191,1
1,0.9149317274188967,1
1,0.6368142691775962,1
1,0.9347293287495984,1
1,0.9811699845076866,1
1,0.6563164902618117,1
1,0.5470059696722955,0
1,0.9632821364064352,1
1,0.870394557216207,1
1,0.35766720089810594,0
1,0.8170962066052357,1
1,0.9700419977318704,1
1,0.48818018443818695,0
1,0.9484654994385525,1
1,0.9292052771185065,1
1,0.9528840731262679,1
1,0.823748257781202,1
1,0.9909662990342932,1
1,0.7694515815759175,1
1,0.8384830892948464,1
1,0.548698627407122,0
1,0.07613587455193235,0
1,0.8628760987610513,1
1,0.9438614725551894,1
1,0.9355048810144353,1
1,0.9232042037438112,1
1,0.7314278856364159,1
1,0.8020560481093523,1
1,0.9982034252230575,1
1,0.6437530170314563,1
1,0.8895782892178588,1
1,0.05560983452051229,0
1,0.9158726136916547,1
1,0.9530923301062535,1
1,0.9992140913678019,1
1,0.9547890822090702,1
1,0.9375452715615469,1
1,0.9277492289651394,1
1,0.40179928508505663,0
1,0.9889246951612087,1
1,0.9519238268715225,1
1,0.7691268494323339,1
1,0.8125010335994376,1
1,0.9406679107706551,1
1,0.8892840103881093,1
1,0.9886829439326834,1
1,0.9815018881777863,1
1,0.9900028385126204,1
1,0.9299463681193074,1
1,0.9216892652585039,1
1,0.9338274714691224,1
1,0.7062797739595539,1
1,0.6076521912262074,1
1,0.44807528776953826,0
1,0.9682138379425612,1
1,0.7254512684034125,1
1,0.9624212779854102,1
1,0.9274828556930667,1
1,0.4122538100045521,0
1,0.8402143312767184,1
1,0.9384259092338312,1
1,0.8909108737659895,1
1,0.27409314938358076,0
1,0.960944920841532,1
1,0.9450404791377595,1
1,0.4483815777496433,0
1,0.816680408999582,1
1,0.9226672654459046,1
1,0.9996215914995846,1
1,0.7691735660120066,1
1,0.753059729597175,1
1,0.9568964989895664,1
1,0.9622889239440767,1
1,0.8669060318190843,1
1,0.9537345081325408,1
1,0.9782115739124547,1
1,0.9776028850159463,1
1,0.8206684780342227,1
1,0.46749489980287784,0
1,0.9913509243282416,1
1,0.8306332078440775,1
1,0.9929144807663314,1
1,0.9897725788461111,1
1,0.5770551675321546,1
1,0.8217683941843433,1
1,0.8617850101002614,1
1,0.9499913398317165,1
1,0.5639292912766904,0
1,0.33846908409630466,0
1,0.7992130406948705,1
1,0.8271920125327591,1
1,0.9978636041543406,1
1,0.9526636636307874,1
1,0.6621073394254642,1
1,0.8997876589448788,1
1,0.9679725628620238,1
1,0.7032755156813253,1
1,0.7875528700112522,1
1,0.7896890297959085,1
1,0.922382696527633,1
1,0.8316594656448927,1
1,0.38282741845075474,0
1,0.9299615662923075,1
1,0.2900019481500313,0
1,0.9917074665946644,1
1,0.9995705631697205,1
1,0.8453469202151666,1
1,0.9495113377744367,1
1,0.08324163336820858,0
1,0.08057756893754081,0
1,0.7997630301864169,1
1,0.7587766831967935,1
1,0.9555181216984683,1
1,0.9782069990081883,1
1,0.5142560467101499,0
1,0.18736996218424617,0
1,0.5013251411609972,0
1,0.9791147477881239,1
1,0.89931091092813,1
1,0.7702486723458889,1
1,0.3519757453059302,0
1,0.7005158832360965,1
1,0.5770100733270699,1
1,0.9964114980222314,1
1,0.9606843024369368,1
1,0.8830989263631899,1
1,0.91949905783434,1
1,0.936474535633975,1
1,0.9304535374079845,1
1,0.9340764069277219,1
1,0.9891791234976609,1
1,0.962561128626636,1
1,0.15367210594172276,0
1,0.9775988600768116,1
1,0.5060999961036875,0
1,0.712635929587053,1
1,0.5437760248519523,0
1,0.9173554577828119,1
1,0.9060168919363566,1
1,0.8761271344620498,1
1,0.6293114900603454,1
1,0.9944617366237665,1
1,0.9543118224559521,1
1,0.15946264375319857,0
1,0.8217936551832286,1
1,0.7085173177518148,1
1,0.6586961032766179,1
1,0.911716627467344,1
1,0.761818024917262,1
1,0.5226928334139341,0
1,0.9935749579277832,1
1,0.6344059241303232,1
1,0.9770415979732151,1
1,0.9997983142382223,1
1,0.5024832080677322,0
1,0.7762321731250611,1
1,0.9522023388247188,1
1,0.6871353671512993,1
1,0.6057917211827206,1
1,0.908310574880801,1
1,0.9788435666521087,1
1,0.4483414849163692,0
1,0.9113544797694567,1
1,0.9650702978598534,1
1,0.11865635685103003,0
1,0.9201141731329836,1
1,0.8638318059481233,1
1,0.8574736199449009,1
1,0.9998447535888447,1
1,0.9829754271805634,1
1,0.9942685836772539,1
1,0.9419583747797289,1
1,0.9962901075547398,1
1,0.9752726617626559,1
1,0.9683065572191342,1
1,0.11237493583397232,0
1,0.9526564634108728,1
1,0.9921485081520129,1
1,0.3339296923609102,0
1,0.8626426825336014,1
1,0.9688937326368907,1
1,0.9732026573042125,1
1,0.8976714386251557,1
1,0.6005106034812521,1
1,0.8962167956342341,1
1,0.9104562848366852,1
1,0.7170706520716574,1
1,0.9659034423818902,1
1,0.737151358021262,1
1,0.891415141794113,1
1,0.971891260434621,1
1,0.6882924583170312,1
1,0.9923255517620142,1
1,0.9711421793827535,1
1,0.5221477587062188,0
1,0.7249007541456916,1
1,0.981500298435305,1
1,0.953156190240923,1
1,0.5939209912541992,1
1,0.9698532114275186,1
1,0.9775812964892745,1
1,0.6863795106208628,1
1,0.9998900601338623,1
1,0.4743258037255439,0
1,0.24852239449514282,0
1,0.9561341247628458,1
1,0.004974492932793194,0
1,0.6772939103755754,1
1,0.9482217916739522,1
1,0.8442943358749039,1
1,0.9609230196232361,1
1,0.5787833209055275,1
1,0.5151599298431783,0
1,0.7308235533985039,1
1,0.9761636940967297,1
1,0.949339212969149,1
1,0.7022401430078191,1
1,0.25137172463576624,0
1,0.464044963185171,0
1,0.9958373663072816,1
1,0.6006395271988638,1
1,0.9936480110735033,1
1,0.9621797418553629,1
1,0.9797653944026665,1
1,0.9670762098741083,1
1,0.7375054335652151,1
1,0.9967818296818108,1
1,0.98773795262053,1
1,0.9343021080521431,1
1,0.9054198255344331,1
1,0.9659842946950037,1
1,0.9678149904951907,1
1,0.5611332907107202,0
1,0.9623220769653263,1
1,0.9653682136385761,1
1,0.9807170785961267,1
1,0.48240400127891664,0
1,0.3983958662422098,0
1,0.4678261880822292,0
1,0.7534376909672059,1
1,0.9996837309405113,1
1,0.25726420079154033,0
1,0.951021308787433,1
1,0.792490741885344,1
1,0.9789031758178052,1
1,0.9896084894893408,1
1,0.9957353904083392,1
1,0.9929470204529791,1
1,0.9333770871144677,1
1,0.6472412504369547,1
1,0.8566935600199151,1
1,0.36441092935574276,0
1,0.9658509623213942,1
1,0.041294279910554704,0
1,0.9851216512605057,1
1,0.24268706496105064,0
1,0.852270044703708,1
1,0.99588561205205,1
1,0.9879743025540219,1
1,0.7500106187429021,1
1,0.9894309747334468,1
1,0.9622406772681977,1
1,0.9520839046786195,1
1,0.21977543842548503,0
1,0.9333048968170015,1
1,0.7596522347214897,1
1,0.9804973453713332,1
