true_class,prediction_scores,predicted_class
1,0.9884025588068827,1
1,0.8309293893394345,1
1,0.8710838061327051,1
1,0.2723185734620605,0
1,0.8918754319212855,1
1,0.9947614297707228,1
1,0.958808376031913,1
1,0.5116444171370063,0
1,0.05137984727418595,0
1,0.9586003762681163,1
1,0.9271392829298251,1
1,0.9977888959827839,1
1,0.8727360773657331,1
1,0.6672272147988062,1
1,0.4947982914363947,0
1,0.8814425477711778,1
1,0.8060803488191732,1
1,0.540716163528607,0
1,0.9893784407715064,1
1,0.6456711675566374,1
1,0.026151738804079037,0
1,0.9384885694201506,1
1,0.9439904629980823,1
1,0.7440427294207512,1
1,0.24749938596609555,0
1,0.9357303536502797,1
1,0.8445663404578623,1
1,0.929376333018577,1
1,0.9669173515977857,1
1,0.8598105945909741,1
1,0.9929881144795786,1
1,0.670142460572103,1
1,0.9653127281383944,1
1,0.9350004123828006,1
1,0.7928183413898222,1
1,0.8631524095225285,1
1,0.9922566926350954,1
1,0.8417229564336186,1
1,0.8809343547870812,1
1,0.9968469470856095,1
1,0.9727147712534147,1
1,0.9624451864600262,1
1,0.3547171792355882,0
1,0.7880102991695773,1
1,0.8927453839245855,1
1,0.9786870980299416,1
1,0.9917640219404569,1
1,0.9844877063484143,1
1,0.9237495393712377,1
1,0.7750716678773375,1
1,0.9823812093567286,1
1,0.7181230525213884,1
1,0.7040695731704877,1
1,0.8794703485557197,1
1,0.7519440715234696,1
1,0.8448402761523834,1
1,0.4306390602600929,0
1,0.9030073557352699,1
1,0.9837157620899937,1
1,0.9999421690547741,1
1,0.9517719689152929,1
1,0.7812985273239605,1
1,0.998837397327715,1
1,0.979604586317964,1
1,0.9674329882083186,1
1,0.8541682612436879,1
1,0.9799257567570229,1
1,0.2824049704348561,0
1,0.8097131522128681,1
1,0.9580874091480305,1
1,0.7365409489778116,1
1,0.9354327838716039,1
1,0.298302658213503,0
1,0.9817487811857135,1
1,0.1907189803183316,0
1,0.8971831993641909,1
1,0.9335228426955247,1
1,0.42802772212301404,0
1,0.3227420793673536,0
1,0.907398913792692,1
1,0.3527057787605523,0
1,0.9571473001173012,1
1,0.3975431341511468,0
1,0.994304260391791,1
1,0.043340808740493605,0
1,0.968583570872692,1
1,0.8473791251392904,1
1,0.7147271441842187,1
1,0.6347687585433408,1
1,0.7478361095000344,1
1,0.7690515000403738,1
1,0.8319627529255685,1
1,0.987915284576281,1
1,0.9852946880255583,1
1,0.9913200605938249,1
1,0.8549347617221917,1
1,0.8353299396470731,1
1,0.9310792184484629,1
1,0.9920279638578186,1
1,0.9585713619399309,1
1,0.2707632351958601,0
1,0.9241469047112881,1
1,0.9988156717888309,1
