true_class,prediction_scores,predicted_class
1,0.981685027118241,1
1,0.9572897918485159,1
1,0.9787859858824944,1
1,0.9033585486113533,1
1,0.7037891561850875,1
1,0.9544282999254731,1
1,0.5850344599243839,1
1,0.03963898053875147,0
1,0.9311201382588025,1
1,0.9810458030516456,1
1,0.9929045283163459,1
1,0.9389423769128215,1
1,0.9710712804290095,1
1,0.9962545633056669,1
1,0.31978626760792733,0
1,0.537122779930405,0
1,0.9929466201951793,1
1,0.772567080295193,1
1,0.9467911853147322,1
1,0.7429222049103711,1
1,0.8801174859710772,1
1,0.9010828710352309,1
1,0.7739045099828279,1
1,0.8993769320344805,1
1,0.01606723261683333,0
1,0.9956665255788016,1
1,0.6929067420169719,1
1,0.9427146910926478,1
1,0.9270322495738577,1
1,0.5816930255183321,1
1,0.7838071368112256,1
1,0.9718900937514773,1
1,0.9436045425090238,1
1,0.9005379255606826,1
1,0.6123452414299876,1
1,0.9357231609488676,1
1,0.9808788607844448,1
1,0.9665952889821731,1
1,0.9927080287118786,1
1,0.9980587777274018,1
1,0.9930553863961443,1
1,0.9348814933055107,1
1,0.2843618130604763,0
1,0.9658564403336647,1
1,0.7960334231353419,1
1,0.9777292534184093,1
1,0.9149151862442012,1
1,0.9711696156193662,1
1,0.4720104995685006,0
1,0.9956575844380671,1
1,0.9999420164650374,1
1,0.8399413706831464,1
1,0.8840279878885918,1
1,0.9238729305252655,1
1,0.9077919326937811,1
1,0.3101369725958185,0
1,0.9859120251500159,1
1,0.6690077022842674,1
1,0.6840251667995396,1
1,0.985238621424325,1
1,0.7879899487705827,1
1,0.42476035558841996,0
1,0.1387776510755199,0
1,0.7733918381096818,1
1,0.8074416135322005,1
1,0.725697285042648,1
1,0.9974520047190854,1
1,0.9475990881072128,1
1,0.9756203401669996,1
1,0.9851878010042004,1
1,0.8470467287308661,1
1,0.0135863557420996,0
1,0.5556779449311905,1
1,0.9945699552652285,1
1,0.9072891038369519,1
1,0.9865151441798897,1
1,0.9783345927009983,1
1,0.9925889064009492,1
1,0.9930246065759771,1
1,0.9518425171383951,1
1,0.9957110404216751,1
1,0.13051018780271206,0
1,0.8049340210952155,1
1,0.9598097705719641,1
1,0.8457564186087211,1
1,0.911987659322528,1
1,0.9536084107159561,1
1,0.6924210023547432,1
1,0.4557001218738981,0
1,0.9563272118372039,1
1,0.6199856347662192,1
1,0.21967134988569567,0
1,0.6704886208097505,1
1,0.9948602992333981,1
1,0.9928320031097911,1
1,0.8211611920423637,1
1,0.718531782959959,1
1,0.6027580284596032,1
1,0.8885876931584662,1
1,0.585943014179327,1
1,0.9916124322786265,1
1,0.5847373569325809,1
1,0.7866254176766553,1
1,0.5660454431335169,1
1,0.9947540088617265,1
1,0.8932630755242666,1
1,0.9255226768374044,1
1,0.6665458635830642,1
1,0.976839587392171,1
1,0.9924355414800705,1
1,0.9935169934586718,1
1,0.9911025310170368,1
1,0.08984404421748973,0
1,0.6019514366385331,1
1,0.9350410219119221,1
1,0.9909285504936743,1
1,0.9725870665953362,1
1,0.30970005592298966,0
1,0.9854922685602515,1
1,0.9935816094994188,1
1,0.9979684697013718,1
1,0.04686070244618119,0
1,0.9784835413299322,1
1,0.9475790721403142,1
1,0.8277937107647061,1
1,0.8643048644715894,1
1,0.7145011995567699,1
1,0.83011983678523,1
1,0.8792979869829777,1
1,0.9503634755381348,1
1,0.07067195156024768,0
1,0.9931079401787953,1
1,0.8305351674139093,1
1,0.754545849978184,1
1,0.9308831745636613,1
1,0.9208596756456551,1
1,0.6576526407289618,1
1,0.9760449832547017,1
1,0.863409255849927,1
1,0.9655039100654274,1
1,0.9317857541705699,1
1,0.9922182442429313,1
1,0.8214573269717598,1
1,0.9842046595921372,1
1,0.9799115493050263,1
1,0.8969296110272462,1
1,0.9258065640050551,1
1,0.9955581880653034,1
1,0.9923082055467161,1
1,0.6273590294890726,1
1,0.37753794659779827,0
1,0.8350395850048424,1
1,0.9533421428596363,1
1,0.34497543098562633,0
1,0.8590995368311322,1
1,0.945999490503721,1
1,0.8944178900341722,1
1,0.7407704318213703,1
1,0.5595878362467457,1
1,0.5548722434649507,0
1,0.6019069655214926,1
1,0.998260542404306,1
1,0.9565141453548849,1
1,0.9893039775078074,1
1,0.4947126135837533,0
1,0.46757104440916564,0
1,0.9768586878166239,1
1,0.9469947088396202,1
1,0.9370461406374443,1
1,0.5598223355460236,1
1,0.8363089806535767,1
1,0.9998612380344938,1
1,0.9421668938691449,1
1,0.7762409991917641,1
1,0.9902909763863923,1
1,0.9018655730862464,1
1,0.8094949444963818,1
1,0.8912902864246657,1
1,0.9760291353019472,1
1,0.9685451222755382,1
1,0.9940705816769666,1
1,0.991738594855108,1
1,0.8147542053228999,1
1,0.7912970544258908,1
1,0.8867923542806105,1
1,0.32790778992238057,0
1,0.5608090871541799,1
1,0.998506773948508,1
1,0.5596827571006155,1
1,0.9461776480500873,1
1,0.8234708414183518,1
1,0.8108005546754142,1
1,0.9982536389023042,1
1,0.9675019664026357,1
1,0.9642774199455956,1
1,0.9959233724850045,1
1,0.7146677217820753,1
1,0.8582688486615871,1
1,0.8877749700151231,1
1,0.0006213437058625159,0
1,0.9167954225398596,1
1,0.17757444783229417,0
1,0.9739921245073506,1
1,0.9764916996007065,1
1,0.9578310882572151,1
1,0.9960019012532436,1
1,0.9886448291665794,1
1,0.8905625953346671,1
1,0.9974244667781298,1
1,0.778712176409982,1
1,0.6840350999448634,1
1,0.9757095250600794,1
1,0.9703262112511796,1
