true_class,prediction_scores,predicted_class
1,0.5856535889324437,1
1,0.9613596133716014,1
1,0.07649528810381599,0
1,0.9940657348623126,1
1,0.9094909872302422,1
1,0.38371348208985145,0
1,0.9070529749387495,1
1,0.8375653185859318,1
1,0.842294081237049,1
1,0.6057943867346843,1
1,0.8451765799501461,1
1,0.9641881384924993,1
1,0.9156678870553895,1
1,0.842403290290293,1
1,0.5340016498722662,1
1,0.8675182500889771,1
1,0.08950935170295243,0
1,0.8152774773455909,1
1,0.04789657975420896,0
1,0.02491915465533533,0
1,0.9297870319780464,1
1,0.9758310921296172,1
1,0.9733448042481546,1
1,0.9057687077917334,1
1,0.8514413765231057,1
1,0.5425008776473019,1
1,0.9171700964950492,1
1,0.3121071095227048,0
1,0.9484235455778891,1
1,0.4934668960234893,0
1,0.8698305263042341,1
1,0.9401203512917333,1
1,0.9139852837527382,1
1,0.9871197630802674,1
1,0.48546532411927124,0
1,0.9857767128471969,1
1,0.8033575864357998,1
1,0.9052949837187925,1
1,0.9029445115133421,1
1,0.8573665921215178,1
1,0.7959393849816556,1
1,0.697466614101997,1
1,0.8603746201965332,1
1,0.4874595351210038,0
1,0.976129342058166,1
1,0.7993799150131794,1
1,0.9407398918709504,1
1,0.9476533655782132,1
1,0.7820267958279856,1
1,0.9454784745579191,1
1,0.9614748136812218,1
1,0.8610355391846548,1
1,0.2760203210194232,0
1,0.5063854810761285,1
1,0.933195664450559,1
1,0.8954296253264171,1
1,0.7680690776043788,1
1,0.9372472822974133,1
1,0.2625161521996853,0
1,0.9714053773354454,1
1,0.7241891672340901,1
1,0.5413022016458783,1
1,0.5238581751986928,1
1,0.7771247013976111,1
1,0.7951940885832585,1
1,0.5409659019545001,1
1,0.9702945059969591,1
1,0.905056129375953,1
1,0.959926367342004,1
1,0.6400093134538739,1
1,0.7248685984570021,1
1,0.9893429632444495,1
1,0.14802785165248533,0
1,0.9007910827031307,1
1,0.022082697021163906,0
1,0.20493432828345465,0
1,0.8786880578318856,1
1,0.9591528112783088,1
1,0.23828515387974034,0
1,0.7865902187247361,1
1,0.9074597293040054,1
1,0.9632267658990785,1
1,0.8816996516077955,1
1,0.9790800847621746,1
1,0.9000534963653465,1
1,0.6843030218050628,1
1,0.856455625246579,1
1,0.9774943278805605,1
1,0.99154221871343,1
1,0.8988494372124942,1
1,0.46296876480733967,0
1,0.5048490294534413,1
1,0.944504252729224,1
1,0.9989203460960481,1
1,0.9103891613131743,1
1,0.7539173893089873,1
1,0.9822640526244077,1
1,0.5408005282154159,1
1,0.8914381978935321,1
1,0.17517301367325672,0
1,0.7983568986404816,1
1,0.9483306411451519,1
1,0.7760856435414251,1
1,0.8827388333005678,1
1,0.4688710629184089,0
1,0.8548497256903744,1
1,0.5021314909109547,0
1,0.8140856894176858,1
1,0.6477156971276732,1
1,0.9871139124513989,1
1,0.8951085801111868,1
1,0.776090125996051,1
1,0.9431067075721967,1
1,0.9691490983755582,1
1,0.7233307912032706,1
1,0.985567570034207,1
1,0.6711170771051086,1
1,0.9817946166634874,1
1,0.44623933390284193,0
1,0.7943693260528085,1
1,0.8794017356172887,1
1,0.9342703178873009,1
1,0.7056065177891316,1
1,0.9407035518309083,1
1,0.9260435703520828,1
1,0.8083923595878497,1
1,0.8083429361557105,1
1,0.9376484731367765,1
1,0.8543860407365357,1
1,0.2796697687560606,0
1,0.9854238911412792,1
1,0.8635434620684539,1
1,0.8273705410950719,1
1,0.9896422348433632,1
1,0.808345917096931,1
1,0.8419488681460964,1
1,0.6162774059409564,1
1,0.898488962241343,1
1,0.36715437081077845,0
1,0.039070863649303955,0
1,0.7356998200944544,1
1,0.5301343943074524,1
1,0.9559262126578554,1
1,0.862119727918931,1
1,0.9162104662748277,1
1,0.6768680498115266,1
1,0.8642321430025498,1
1,0.9348642692741311,1
1,0.6214277663728266,1
1,0.5704513688090863,1
1,0.6371570067658568,1
1,0.9574329134242985,1
1,0.9886740726121677,1
1,0.6403937447937481,1
1,0.743039210111297,1
1,0.00433505941169928,0
1,0.9913996025727749,1
1,0.9719376170703091,1
1,0.8022843017410489,1
1,0.6237557443305971,1
1,0.9253387864199688,1
1,0.5229058586227943,1
1,0.8573604010341036,1
1,0.14133704370952466,0
1,0.9256906107746257,1
1,0.9533588027776166,1
1,0.7499327806443351,1
1,0.8394243118928846,1
1,0.9408186862569511,1
1,0.9790893955444431,1
1,0.5900860076101767,1
1,0.8643533213185906,1
1,0.9779851098866518,1
1,0.7239662928737162,1
1,0.9114818558051656,1
1,0.901604555021588,1
1,0.9800330726804807,1
1,0.851689327200726,1
1,0.9131569922174552,1
1,0.3851552528924139,0
1,0.9649520901911072,1
1,0.8310720069887929,1
1,0.9957100165163502,1
1,0.7387650119406126,1
1,0.986547925452542,1
1,0.9034342938342929,1
1,0.581613315392735,1
1,0.9372628736929706,1
1,0.9684157995359313,1
1,0.5551193346997203,1
1,0.8617339924053511,1
1,0.7939394443325739,1
1,0.27859471595834906,0
1,0.9115673387111911,1
1,0.895490049981851,1
1,0.9237035162326078,1
1,0.9300215864552184,1
1,0.9315231258772788,1
1,0.6422804559138358,1
1,0.9614171117471061,1
1,0.9827022121295262,1
1,0.01895171058119547,0
1,0.7934244277068387,1
1,0.9702471401402896,1
1,0.8189919676451538,1
1,0.9995428941055823,1
1,0.9725414756952615,1
1,0.9999275270039691,1
1,0.9189760462586349,1
1,0.9637461348632096,1
1,0.9515396363235994,1
1,0.945190059790893,1
1,0.9473332541517515,1
1,0.6350668752062546,1
1,0.14531894910427973,0
1,0.9194259613923876,1
1,0.5031283083882345,1
1,0.8850714882610987,1
1,0.9098249234064048,1
1,0.39760034961938245,0
1,0.9747463583307757,1
1,0.9277115904952558,1
1,0.9321549646931084,1
1,0.8321199900566051,1
1,0.8708501309068963,1
1,0.38798174168282,0
1,0.9179043558357319,1
1,0.38616400860787065,0
1,0.9377026022269325,1
1,0.8199811970365658,1
1,0.9522377853933807,1
1,0.4760349372026886,0
1,0.7798694221765933,1
1,0.7851169873455927,1
1,0.6875259614646612,1
1,0.763975938907883,1
1,0.9531903410777127,1
1,0.9583886935085214,1
1,0.21024355478918236,0
1,0.8729941177865084,1
1,0.9890599275595391,1
1,0.8343056841649175,1
1,0.9892753780557897,1
1,0.8863036371504963,1
1,0.9055748370048837,1
1,0.9813233943142925,1
1,0.8629052196584882,1
1,0.5393514487398285,1
1,0.9377531893785437,1
1,0.6333282539414209,1
1,0.97747561721386,1
1,0.9924437936961332,1
1,0.991223854256859,1
1,0.9603127189196341,1
1,0.9805202063242321,1
1,0.9215481914332364,1
1,0.9064151454734444,1
1,0.8165483402371352,1
1,0.8853197779419575,1
1,0.9101936557386362,1
1,0.8571777576818637,1
1,0.6428007199202109,1
1,0.9323386773446882,1
1,0.8733687196481698,1
1,0.8191331351391266,1
1,0.8931604084102591,1
1,0.9794332547259281,1
1,0.9840341267013053,1
1,0.8057843551594827,1
1,0.4303016985489156,0
1,0.6773650716432612,1
1,0.43528835954545947,0
1,0.6239797733346354,1
1,0.9899594370789915,1
1,0.9671742882339137,1
1,0.6749511550878808,1
1,0.902472768063244,1
1,0.7226753450276747,1
1,0.8760823581146431,1
1,0.5053219601140417,1
1,0.751188549087476,1
1,0.30320614469181395,0
1,0.9918911033349619,1
1,0.8432605715190455,1
1,0.9316122460828627,1
1,0.3602812153259833,0
1,0.4370119566187977,0
1,0.9319461642652582,1
1,0.5684590888670847,1
1,0.762753956028996,1
1,0.9628254164850791,1
1,0.12344013235489712,0
1,0.6603026492468422,1
1,0.5294379103460763,1
1,0.958324727345065,1
1,0.7177264888585436,1
1,0.9589767212618255,1
1,0.881601044135505,1
1,0.838096276856011,1
1,0.8242981168697029,1
1,0.9339526148302725,1
1,0.4821767064782079,0
1,0.8445958620047814,1
1,0.9422965916508289,1
1,0.9972635654928486,1
1,0.6337207664694557,1
1,0.8128956654105756,1
1,0.7361711969011254,1
1,0.8783955625152765,1
1,0.8194515029479279,1
1,0.7841537049559351,1
1,0.9410141446060708,1
1,0.6724199848505874,1
1,0.7871188690954433,1
1,0.7996643094182873,1
1,0.6396345725049374,1
1,0.655782521772577,1
1,0.8792115200978832,1
1,0.15686590923452218,0
1,0.9756799400722334,1
1,0.9342037155728852,1
1,0.8573327654047562,1
1,0.7698694320278971,1
1,0.847562006177284,1
1,0.9220623070842288,1
1,0.6164364594236018,1
1,0.6775738672658637,1
1,0.5489918126336524,1
1,0.9749086403439263,1
1,0.9041979150449995,1
1,0.9241896936892248,1
1,0.9398785798849492,1
1,0.8807031613622998,1
1,0.6815689661805964,1
1,0.8420183460167603,1
1,0.8331513838009655,1
1,0.4666772904440662,0
1,0.7268355793341702,1
1,0.9305500832959562,1
1,0.41540236459835433,0
1,0.9846113706998553,1
1,0.8848104592106972,1
1,0.5054958892069342,1
1,0.589807959748525,1
1,0.7123110021993294,1
1,0.5237101791794562,1
1,0.9142276312081071,1
1,0.9795014975142339,1
1,0.603880773398126,1
1,0.9753432222225624,1
1,0.41450292468118943,0
1,0.08559069032483976,0
1,0.9138883027478731,1
1,0.9424034531235599,1
1,0.9908521693394856,1
1,0.7100761904762009,1
1,0.3268461801776203,0
1,0.8583297391296971,1
1,0.8716647983143653,1
1,0.7096110083990218,1
1,0.46052487475802206,0
1,0.9061943209633168,1
1,0.8700845277513386,1
1,0.8596204322002547,1
1,0.10074080318464838,0
1,0.9815203585730449,1
1,0.9871322080458371,1
1,0.9762979166769308,1
1,0.880542297010596,1
1,0.604777976119088,1
1,0.9980271451201073,1
1,0.9470469074580794,1
1,0.7400530610061179,1
1,0.8432871959610369,1
1,0.01898605319697973,0
1,0.1231244555431928,0
1,0.32277853412289487,0
1,0.9195588497877824,1
1,0.9491484554812106,1
1,0.9887766792760948,1
1,0.9627145024907966,1
1,0.9075859212332698,1
1,0.7076587255136969,1
1,0.9044785862304314,1
1,0.8512710995056985,1
1,0.044347834522749305,0
1,0.5749382767847615,1
1,0.9513842792457912,1
1,0.7910599555650717,1
1,0.9835407567102213,1
1,0.8488689532775838,1
1,0.7356473804093514,1
1,0.575790175364378,1
1,0.9040685083164187,1
1,0.9347114220995363,1
1,0.7622209929357078,1
1,0.9423516085062816,1
1,0.9067397471734334,1
1,0.9908704376858877,1
1,0.8892988609532224,1
1,0.9065390418391521,1
1,0.9324956183146302,1
1,0.8909741623014176,1
1,0.8742293948090075,1
1,0.9918584752735449,1
1,0.10723242891339682,0
1,0.9291475567872532,1
1,0.838849307455292,1
1,0.8732991201660568,1
1,0.7410921601439837,1
1,0.8996892441710126,1
1,0.9617959367828429,1
1,0.5250999981497223,1
1,0.8434584581715163,1
1,0.7932978593075917,1
1,0.998844449568121,1
1,0.923482236315654,1
1,0.7623781951361805,1
1,0.5736041399885605,1
1,0.31125415014994284,0
1,0.18030511486753162,0
1,0.9394766398835974,1
1,0.6418241360455608,1
1,0.77626149969761,1
1,0.8771123318080839,1
1,0.9624510503559967,1
1,0.8686811989646819,1
1,0.9956453486685116,1
1,0.8999393504294825,1
1,0.6913515430832246,1
1,0.7359344213078517,1
1,0.9782286272321083,1
1,0.968765136657075,1
1,0.7368107304755278,1
1,0.5327219981664246,1
1,0.9335814290528428,1
1,0.5293209726653987,1
1,0.8306445715568187,1
1,0.9700782093307498,1
1,0.9822642764924779,1
1,0.9490640318188608,1
1,0.8887615644928704,1
1,0.8026888543002896,1
1,0.9708533693952481,1
1,0.894540013349824,1
1,0.9807402606152914,1
1,0.9172253975592215,1
1,0.2723433604873391,0
1,0.1060216782142978,0
1,0.6798470861307432,1
1,0.7437777137668726,1
