true_class,prediction_scores,predicted_class
1,0.8008948980461207,1
1,0.7802075636780085,1
1,0.2851048124648231,0
1,0.8374168271214923,1
1,0.9683536557309605,1
1,0.9766792595385395,1
1,0.6586739587832534,1
1,0.739454035135134,1
1,0.9916504062717416,1
1,0.9677326522893094,1
1,0.27983922194471383,0
1,0.8324069861663022,1
1,0.8115506151356482,1
1,0.6334063380874553,1
1,0.8035216506825212,1
1,0.3012035157674214,0
1,0.9209972481454117,1
1,0.9252545108034792,1
1,0.056292232052593136,0
1,0.9540983879602152,1
1,0.7851696925890983,1
1,0.7367657218440337,1
1,0.20692994852959495,0
1,0.968991774937389,1
1,0.949876941539526,1
1,0.8585873196857493,1
1,0.9549575453677914,1
1,0.9107836345263208,1
1,0.6774142702046678,1
1,0.9232874144103868,1
1,0.49084290671697095,0
1,0.2263438077996952,0
1,0.4223281723150998,0
1,0.9379481446939215,1
1,0.8501559995934572,1
1,0.9568339170343562,1
1,0.8766123653642591,1
1,0.9609152849321042,1
1,0.16262031831617732,0
1,0.9178941861029212,1
1,0.9007595005029144,1
1,0.48348355364758155,0
1,0.9720622459376951,1
1,0.9734792842382577,1
1,0.9654571301614667,1
1,0.9301377807829905,1
1,0.7310280830699971,1
1,0.51591370059338,1
1,0.008701400471840606,0
1,0.9429008209556359,1
1,0.9924597888700445,1
1,0.9330356121397789,1
1,0.9633958742663172,1
1,0.8530290430489816,1
1,0.9106975039937769,1
1,0.7889964238755494,1
1,0.8310957558076759,1
1,0.9860366998244756,1
1,0.8651462305875154,1
1,0.8221244764951986,1
1,0.592268305621531,1
1,0.9226652083191682,1
1,0.599107954016256,1
1,0.7577502284568359,1
1,0.9150875043780685,1
1,0.9574735985937981,1
1,0.7454953408119463,1
1,0.4217476048458229,0
1,0.9078671977292356,1
1,0.8637040077739063,1
1,0.9488359665102644,1
1,0.7653351443110786,1
1,0.5202912143084949,1
1,0.7921063583377604,1
1,0.8721171417784717,1
1,0.9698134992666259,1
1,0.9554956181916944,1
1,0.6446365260396414,1
1,0.8938327029947936,1
1,0.6031508774255985,1
1,0.9499913042764047,1
1,0.9605615962498637,1
1,0.940050775546319,1
1,0.41302814685776285,0
1,0.12423596022807457,0
1,0.4847705478766433,0
1,0.9892959342122607,1
1,0.9761882479821801,1
1,0.8853075703538382,1
1,0.7865657344418884,1
1,0.47916653972461115,0
1,0.8887148266384655,1
1,0.8018414123639341,1
1,0.9950841516496215,1
1,0.9645783476604493,1
1,0.47275606273254017,0
1,0.9790155565254459,1
1,0.7664635240414881,1
1,0.6288860352773378,1
1,0.8942081677443988,1
1,0.43314267124268563,0
1,0.9429343785300294,1
1,0.6079276482020175,1
1,0.9798350471586175,1
1,0.9866601513467543,1
1,0.8900681297384531,1
1,0.7635130413747563,1
1,0.8674464654974102,1
1,0.7648506429648348,1
1,0.5249643963081503,1
1,0.9844267760784793,1
1,0.7671572469621236,1
1,0.7095084267673344,1
1,0.8934536376335914,1
1,0.9096008405920675,1
1,0.6767727738852981,1
1,0.8676836608065569,1
1,0.6034561752248762,1
1,0.910783364206084,1
1,0.9293132667352301,1
1,0.6008537372975348,1
1,0.5795620083688625,1
1,0.8965219008081167,1
1,0.8742075982268289,1
1,0.2443311190212198,0
1,0.9171806995232675,1
1,0.9883314925682024,1
1,0.5954547591805662,1
1,0.8979835091199161,1
1,0.9324975308332561,1
1,0.9378513736061086,1
1,0.9062625831151181,1
1,0.9632921456190053,1
1,0.7633104951468752,1
1,0.7491297355509173,1
1,0.42069782123489546,0
1,0.19385915410125296,0
1,0.8702748540933709,1
1,0.9239815283023465,1
1,0.9270384095972398,1
1,0.8812837969640985,1
1,0.7537109260857351,1
1,0.8805265756477202,1
1,0.9911882905559785,1
1,0.7259929291585361,1
1,0.8746458762048861,1
1,0.055287521022241624,0
1,0.9096984235032084,1
1,0.9235948789988783,1
1,0.9985660992072517,1
1,0.9428885528352778,1
1,0.8760450186947715,1
1,0.8468292914749607,1
1,0.5551775390723105,1
1,0.9832003381307536,1
1,0.8738610792001114,1
1,0.7629017664236468,1
1,0.8772116375844821,1
1,0.8208515106856503,1
1,0.8487242590492307,1
1,0.9646720233150899,1
1,0.9755464810557493,1
1,0.9847680488836568,1
1,0.9526477748825144,1
1,0.9293326343659426,1
1,0.9360587564597902,1
1,0.7742739742680294,1
1,0.536653914293554,1
1,0.5632181442138278,1
1,0.9635528760893654,1
1,0.6569418100889024,1
1,0.9526030588493647,1
1,0.9229763962912793,1
1,0.3597208129664676,0
1,0.8013087579914946,1
1,0.9310112554099038,1
1,0.8726641425335483,1
1,0.25433261167435733,0
1,0.9138275107867545,1
1,0.9258932751823346,1
1,0.723919593594845,1
1,0.8199680453337329,1
1,0.8705655472277197,1
1,0.9985837384348475,1
1,0.7336735867424837,1
1,0.8553905604909227,1
1,0.897476067631995,1
1,0.9033672982109452,1
1,0.8649614693130908,1
1,0.9439500654063269,1
1,0.9628307269857124,1
1,0.9683120122270612,1
1,0.7654954829859462,1
1,0.43777910914136575,0
1,0.9816619036074646,1
1,0.7557514646521782,1
1,0.981672051334165,1
1,0.9773353852385217,1
1,0.6294790426428654,1
1,0.8845077515954197,1
1,0.8433303975795778,1
1,0.9495935401377823,1
1,0.613261216065263,1
1,0.5197305019466489,1
1,0.6830365705392196,1
1,0.8748103266377495,1
1,0.991732976829702,1
1,0.9031324010007102,1
1,0.6264178453208937,1
1,0.8632346255796893,1
1,0.9605448901234196,1
1,0.696282049707905,1
1,0.8090770880404078,1
1,0.8743993663638592,1
1,0.8903226215074931,1
1,0.777251111667578,1
1,0.36380280785334823,0
1,0.8726939660086717,1
1,0.4334254220428231,0
1,0.9816548673699107,1
1,0.9958943565860563,1
1,0.8140069876079096,1
1,0.6797853547639559,1
1,0.14962623639769157,0
1,0.17744501689059713,0
1,0.7689227085929968,1
1,0.7538449318042342,1
1,0.9631644302343396,1
1,0.9660529827076692,1
1,0.45548719380311387,0
1,0.15534106869396086,0
1,0.5064422200513333,1
1,0.9310157218151541,1
1,0.811588281753389,1
1,0.6065868195074957,1
1,0.3590830275180603,0
1,0.6979780627083454,1
1,0.5759053258444276,1
1,0.9912555648376673,1
1,0.9329162936345171,1
1,0.779073038374465,1
1,0.9170722272889926,1
1,0.9066601980600711,1
1,0.8990703493563712,1
1,0.8566424924228063,1
1,0.9437280999710268,1
1,0.9517826077618654,1
1,0.1834101747579585,0
1,0.9728801559195734,1
1,0.49562878924488646,0
1,0.8176790106494668,1
1,0.4652516115978758,0
1,0.8411102059971014,1
1,0.8317913296901823,1
1,0.8729667843905577,1
1,0.5332793349868855,1
1,0.9899301845883565,1
1,0.9487513126916481,1
1,0.23442629028195283,0
1,0.6632555859655109,1
1,0.6163605927413642,1
1,0.6856582566121383,1
1,0.9050145990054056,1
1,0.779918679866209,1
1,0.4196662939105191,0
1,0.9849852243352354,1
1,0.5826794766800989,1
1,0.9526149381462927,1
1,0.9994514519457741,1
1,0.6551768920479776,1
1,0.8249376643530817,1
1,0.9469661303128429,1
1,0.7126229646482213,1
1,0.49549720932805363,0
1,0.7631932770272466,1
1,0.9449836749899747,1
1,0.28156411882945986,0
1,0.9145885581444518,1
1,0.9674131860081812,1
1,0.28001169491659667,0
1,0.9084691607840878,1
1,0.7117638545895502,1
1,0.8153010123120362,1
1,0.9994702590029205,1
1,0.953920097387638,1
1,0.9878840561735354,1
1,0.9441064580563823,1
1,0.9711136847992602,1
1,0.896112695939157,1
1,0.915143705648434,1
1,0.1330244898085542,0
1,0.9474720224068215,1
1,0.9751292782715804,1
1,0.35690117115236364,0
1,0.7896829523417987,1
1,0.9262751718184166,1
1,0.9625520713564747,1
1,0.8268224213523325,1
1,0.5808699605750703,1
1,0.9144189952881192,1
1,0.9015766670476654,1
1,0.7452196171075096,1
1,0.9391686740098982,1
1,0.8337139390152118,1
1,0.8225193722623249,1
1,0.9633636460109557,1
1,0.630327748590507,1
1,0.9874477138947519,1
1,0.9407399669564742,1
1,0.3355157758257939,0
1,0.5311962001247897,1
1,0.9008977086323023,1
1,0.9248976044263448,1
1,0.5693595813052248,1
1,0.963086109742596,1
1,0.9539996394989687,1
1,0.6484039921677844,1
1,0.9996226807851971,1
1,0.5747218241167507,1
1,0.26753273312767034,0
1,0.8653058374924308,1
1,0.007391944183958971,0
1,0.7355383220526914,1
1,0.9241356429576446,1
1,0.8704448202759061,1
1,0.8897443464828027,1
1,0.5786684576911839,1
1,0.6638528711354883,1
1,0.4984783885816265,0
1,0.9552706244618403,1
1,0.8801772697426384,1
1,0.6645705597314246,1
1,0.3261813247641473,0
1,0.40626674019521336,0
1,0.9779905338823511,1
1,0.4969748675121435,0
1,0.9938237731910692,1
1,0.9538615389662006,1
1,0.9879324366993512,1
1,0.9558633247998434,1
1,0.4542182855181895,0
1,0.9883959568893491,1
1,0.9608802072032641,1
1,0.9177548994931705,1
1,0.9049233697426666,1
1,0.922801058818407,1
1,0.9778090000763052,1
1,0.5306980295587226,1
1,0.9342151835742629,1
1,0.921202720821679,1
1,0.9497071347137628,1
1,0.4189161110421166,0
1,0.3140976240181711,0
1,0.5324969436489216,1
1,0.7979954726738137,1
1,0.9979345288917174,1
1,0.5953394124763786,1
1,0.8647194268976847,1
1,0.8631476506122742,1
1,0.9603426096471578,1
1,0.9830067328769416,1
1,0.9672616016897279,1
1,0.9796738938568579,1
1,0.830403010812534,1
1,0.6907263692977613,1
1,0.9411584759122169,1
1,0.42172475107852325,0
1,0.9633047185961906,1
1,0.08591978495062626,0
1,0.9556851668088261,1
1,0.30027206184747723,0
1,0.8276521540798959,1
1,0.98950008184805,1
1,0.9626795433101529,1
1,0.7542516165187333,1
1,0.9881044825271106,1
1,0.9444604584846832,1
1,0.9163107367958926,1
1,0.1535844771576522,0
1,0.9654839428604578,1
1,0.823579321112102,1
1,0.9769823473353269,1
1,0.7798999444892821,1
1,0.8880069131202871,1
1,0.9615156580745902,1
1,0.9754446043807212,1
1,0.8734624596566907,1
1,0.9035441955897342,1
1,0.8260281351496784,1
