true_class,prediction_scores,predicted_class
1,0.9608900028828009,1
1,0.9842271332095222,1
1,0.8598994836843239,1
1,0.8982378603512968,1
1,0.5762729248147607,1
1,0.9909633357647171,1
1,0.10320693693672346,0
1,0.15650837876530438,0
1,0.9477252697601183,1
1,0.9061478050808597,1
1,0.30426043147284965,0
1,0.9509132286022617,1
1,0.864351003194773,1
1,0.4790430107353742,1
1,0.996435780754452,1
1,0.859465738068644,1
1,0.9433196330453575,1
1,0.9457093176444186,1
1,0.9588638767308488,1
1,0.9937146064129734,1
1,0.9448999963412368,1
1,0.7738829291550035,1
1,0.2173747623250275,0
1,0.9279013961508333,1
1,0.9744222233970546,1
1,0.9259408936609107,1
1,0.8546536292606827,1
1,0.4710948973748575,1
1,0.9226397190024307,1
1,0.9407951465274658,1
1,0.9769271972406361,1
1,0.8386020997819322,1
1,0.9738368553049491,1
1,0.9033913776450893,1
1,0.9723942829724336,1
1,0.11671080205749121,0
1,0.9937073784691381,1
1,0.8501842673305072,1
1,0.6787409096341135,1
1,0.9962685417154413,1
1,0.7773877274692672,1
1,0.9386785328485886,1
1,0.9689878479621828,1
1,0.9561917021362074,1
1,0.9736209525904828,1
1,0.9546954858495486,1
1,0.8553954065017336,1
1,0.007149201055243665,0
1,0.9580760022491924,1
1,0.8912809026242949,1
1,0.9742695976435308,1
1,0.9334607597828827,1
1,0.986146858918066,1
1,0.9739157873392614,1
1,0.7482668302308927,1
1,0.12791150726619915,0
1,0.757475833532634,1
1,0.5058097824207589,1
1,0.7271812631402076,1
1,0.8874526833343188,1
1,0.979838187114371,1
1,0.9812530459524965,1
1,0.7482301789948804,1
1,0.515779383016033,1
1,0.4739158989343021,1
1,0.9670467879427947,1
1,0.9825443035778255,1
1,0.9210315619939258,1
1,0.9680532531398338,1
1,0.9872799263503669,1
1,0.6709490736327017,1
1,0.1824163803973273,0
1,0.9741426907614636,1
1,0.9578781435654942,1
1,0.9973707300831611,1
1,0.9547033272892198,1
1,0.9942176859907306,1
1,0.601348770223099,1
1,0.9009589510231564,1
1,0.9957650766530236,1
1,0.9833108431100714,1
1,0.007937965131080929,0
1,0.04802465842549121,0
1,0.9819181041217137,1
1,0.9928672651660272,1
1,0.15310202408287776,0
1,0.9974651288540839,1
1,0.7170427414726874,1
1,0.9816679519682159,1
1,0.8528069116122253,1
1,0.9201206094131167,1
1,0.9755355334646881,1
1,0.9980455780156128,1
1,0.8255193426014613,1
1,0.911183831012724,1
1,0.9846690602457574,1
1,0.9936936795514661,1
1,0.9901861376980112,1
1,0.8126421724671234,1
1,0.4232855934400337,0
1,0.9933615536098981,1
1,0.4813024147310664,1
1,0.9931201274261089,1
1,0.9697364020893438,1
1,0.991470876903271,1
1,0.9603371570650552,1
1,0.9620229245764564,1
1,0.9898480585801738,1
1,0.585163442089845,1
1,0.9907188245015155,1
1,0.9546841804352015,1
1,0.9624390745378347,1
1,0.9753144114970461,1
1,0.9527221650940811,1
1,0.000729444822077598,0
1,0.9548786955170167,1
1,0.9896629840029838,1
1,0.10439874513308853,0
1,0.7458919831165589,1
1,0.3829531891091738,0
1,0.9278021469159169,1
1,0.8480187823715376,1
1,0.13719647479666353,0
1,0.9871518367091807,1
1,0.8005205857400433,1
1,0.8314510771211582,1
1,0.9861245017656269,1
1,0.9668139564442619,1
1,0.9749069558930918,1
1,0.9946167865130635,1
1,0.9621296872493559,1
1,0.9387874729670034,1
1,0.9362556967484542,1
1,0.9837995778373901,1
1,0.7548594427854249,1
1,0.9797920767135992,1
1,0.9161021924146534,1
1,0.9989810410611648,1
1,0.9295211572210034,1
1,0.9929763700345762,1
1,0.8017867344704623,1
1,0.8596446152933769,1
1,0.9995381645610977,1
1,0.8546720748749654,1
1,0.01655845698819275,0
1,0.9853974141217613,1
1,0.9335194001473689,1
1,0.9344838176420988,1
1,0.8768890380914204,1
1,0.9816972892223387,1
1,0.9242718009612624,1
1,0.5575991087042879,1
1,0.8346630978938213,1
1,0.8964150408807957,1
1,0.6056397386283626,1
1,0.9484867064954448,1
1,0.9951459590247792,1
1,0.9601602476741848,1
1,0.975840397066498,1
1,0.9976194361831778,1
1,0.9933882525598967,1
1,0.9874733973325458,1
1,0.9572256466599288,1
1,0.9743351691198429,1
1,0.7811516643239462,1
1,0.7368145680000753,1
1,0.8144774285211198,1
1,0.5765739139120235,1
1,0.7346492029939412,1
1,0.9782984414248664,1
1,0.13774509873161803,0
1,0.9933097466563123,1
1,0.9944269527092204,1
1,0.6520277413503094,1
1,0.7726345502182241,1
1,0.95725617783854,1
1,0.948505590972702,1
1,0.9664712943216748,1
1,0.905309887169712,1
1,0.9099798620584828,1
1,0.9847555879951255,1
1,0.9011637484004383,1
1,0.8466357947377412,1
1,0.7924524677488811,1
1,0.7500538469469498,1
1,0.7787525753136026,1
1,0.9964260942827404,1
1,0.9156098677678486,1
1,0.8779186739109451,1
1,0.8373218057706866,1
1,0.9833359124503357,1
1,0.0185796458392574,0
1,0.9981367744858379,1
1,0.9850497646089642,1
1,0.8980688205804892,1
1,0.9984144709830461,1
1,0.4543828285890675,0
1,0.8688687613992797,1
1,0.9848218608160824,1
1,0.560675176945721,1
1,0.9335543032893628,1
1,0.5246190553693979,1
1,0.9833528612818351,1
1,0.9868073173637856,1
1,0.8762485666151556,1
1,0.9948155503822215,1
1,0.9818631113527918,1
1,0.9998986856679495,1
1,0.7110770051999682,1
1,0.7610648924463516,1
1,0.004241468780012465,0
1,0.9810868125681913,1
1,0.8804056082295519,1
1,0.7420187620846239,1
1,0.9884344113999366,1
1,0.6931898793610918,1
1,0.5321523644550299,1
1,0.1980559188648683,0
1,0.8537624096525895,1
1,0.9447233186754017,1
1,0.9997709616020521,1
1,0.9847518267732991,1
1,0.9823109656572512,1
1,0.9776854043739783,1
1,0.8475159329634563,1
1,0.9844853042072637,1
1,0.9994600711548732,1
1,0.3326749016658953,0
1,0.4848274520510645,1
1,0.9646837270021054,1
1,0.9805481621380684,1
1,0.9695466183837119,1
1,0.4890896576435118,1
1,0.9950010469920471,1
1,0.8904943418349824,1
1,0.9548802285045108,1
1,0.9912048945302292,1
1,0.9905881548273442,1
1,0.2290374917698267,0
1,0.9771534360565485,1
1,0.9863458070020389,1
1,0.5783602050339511,1
1,0.9750122319562567,1
1,0.9763315567941786,1
1,0.9173268403461418,1
1,0.9925869368897383,1
1,0.933566391363797,1
1,0.730799455126132,1
1,0.2162244158597721,0
1,0.9963297900826154,1
1,0.9092213419130131,1
1,0.9060007602224004,1
1,0.7594141691619735,1
1,0.9058905666700927,1
1,0.24102701456211417,0
1,0.9942575812754945,1
1,0.8731093152941759,1
1,0.7901253143158048,1
1,0.8786816416159409,1
1,0.9565345431375906,1
1,0.9598636960053791,1
1,0.9785746403519727,1
1,0.903941632369802,1
1,0.9962218939362196,1
1,0.9230033030812095,1
1,0.9967199458950953,1
1,0.9880629875593304,1
1,0.975171840337197,1
1,0.7930488106776671,1
1,0.8740100664738549,1
1,0.5183943963172845,1
1,0.9928146085418141,1
1,0.21389232269952443,0
1,0.9792244742253012,1
1,0.9731098830895992,1
1,0.42182136848837737,0
1,0.5168956759420056,1
1,0.9745045565695492,1
1,0.7502643468746291,1
1,0.29211105876910654,0
1,0.9952251248018478,1
1,0.9810136753016583,1
1,0.6320320296214783,1
1,0.9969227331486905,1
1,0.08462364810953987,0
1,0.9711645573670765,1
1,0.9502592908738093,1
1,0.477789043857247,1
1,0.9915258147430757,1
1,0.786831598486084,1
1,0.9322637325225194,1
1,0.9565942882122154,1
1,0.7860889668519406,1
1,0.9819772623801204,1
1,0.9291857613139951,1
1,0.9776052722972642,1
1,0.23822318431988512,0
1,0.8138720944714027,1
1,0.8821386055772065,1
1,0.9782181183586628,1
1,0.9489734974702118,1
1,0.9591850551698098,1
1,0.8958787239798645,1
1,0.8484374038558058,1
1,0.9643212865204445,1
1,0.9307344964456838,1
1,0.9597938246568085,1
1,0.35728399019584106,0
1,0.9340317000903945,1
1,0.891912091423742,1
1,0.30160278679340735,0
1,0.976967113432451,1
1,0.9648860963463862,1
1,0.22464557090451126,0
1,0.9802354608751829,1
1,0.1166222790678071,0
1,0.7998113921942525,1
1,0.947190172059858,1
1,0.5124739890980082,1
1,0.973177136334695,1
1,0.9946099635987302,1
1,0.9937980037748183,1
1,0.986850252274469,1
1,0.9817328705419346,1
1,0.9964756326712196,1
1,0.9832501703333708,1
1,0.9931401497377379,1
1,0.9591259704929503,1
1,0.22275577699996998,0
1,0.9530720604318431,1
1,0.9616458658047768,1
1,0.9263100807170673,1
1,0.9906079768460716,1
1,0.6252882404574297,1
1,0.9384845398166599,1
1,0.9134437255212328,1
1,0.9966225415827217,1
1,0.5226150601665353,1
1,0.054437509737985584,0
1,0.9512616981000938,1
1,0.9376094026337218,1
1,0.8912743164370056,1
1,0.9042988470400082,1
1,0.9880141474999932,1
1,0.9350177864956892,1
1,0.7495544029096356,1
1,0.9592805972839393,1
1,0.8213220689229889,1
1,0.8226662414803404,1
1,0.9217160773675923,1
1,0.806697517550977,1
1,0.9963561256303467,1
1,0.9935962191694031,1
1,0.8082511837485874,1
1,0.9035293906747193,1
1,0.9979317853477027,1
1,0.8119263271370607,1
1,0.9284983221283575,1
1,0.9104029451948928,1
1,0.9341897786129657,1
1,0.8832075199159082,1
1,0.8792356415214113,1
1,0.9559339683601009,1
1,0.9572298922960303,1
1,0.9987802381030267,1
1,0.7682078547598521,1
1,0.9653205425708626,1
1,0.9885477084790106,1
1,0.9885611124792837,1
1,0.9844141837099032,1
1,0.9994977141506811,1
1,0.986604619794816,1
1,0.4173750582953447,0
1,0.9895093491442517,1
1,0.7985012976123559,1
1,0.005219065264996167,0
1,0.9720756816182795,1
1,0.9071674101321184,1
1,0.9750207771899789,1
1,0.9740892828317009,1
1,0.9692145133342661,1
1,0.9932904994467349,1
1,0.9666106234547236,1
1,0.9813357395969282,1
1,0.9008156751025721,1
1,0.9256699321039602,1
1,0.0026037762594619067,0
1,0.89216471599557,1
1,0.9398760773541929,1
1,0.35404551769847525,0
1,0.5390524459528363,1
1,0.9795429704103374,1
1,0.7320168371765275,1
1,0.5319605666590975,1
1,0.9931755822986765,1
1,0.9202081499175906,1
1,0.9941083660970838,1
1,0.908876029623209,1
1,0.9878966236237393,1
1,0.44506177765712385,0
1,0.8547673963818634,1
1,0.9509715676724632,1
1,0.9855646299465611,1
1,0.6346581780831008,1
1,0.9798030524169408,1
1,0.9594895758845117,1
1,0.7715396086105457,1
1,0.9468344489381674,1
1,0.9730573878548189,1
1,0.12017520402294718,0
1,0.9772991669911701,1
1,0.8980385268892831,1
1,0.8546888589066439,1
1,0.5489703409006398,1
1,0.8403028053445047,1
1,0.7192484813120607,1
1,0.8336807757659508,1
1,0.2972912876899907,0
1,0.8718556336915617,1
1,0.07983540485430851,0
1,0.8514934417886194,1
1,0.7938055575173424,1
1,0.9006029109411087,1
1,0.9968914201804109,1
1,0.13640281663786194,0
1,0.7034425772076492,1
1,0.9890770599463781,1
1,0.7521290769474587,1
1,0.622063133861628,1
1,0.7867339879743872,1
1,0.8987277342099329,1
1,0.9039448727479547,1
1,0.9531752351868203,1
1,0.999932529405798,1
1,0.7865810742811649,1
1,0.9507283236746192,1
1,0.9269415803307541,1
1,0.9371478419777328,1
1,0.9772069448745269,1
1,0.8983112189229643,1
1,0.9310243059805499,1
1,0.5970798023451473,1
1,0.6480973849114547,1
1,0.8960733637339173,1
1,0.9875541948849673,1
1,0.1565180975615742,0
1,0.6002494431118572,1
1,0.9814503279945005,1
1,0.9416109934455416,1
1,0.7163706083249946,1
1,0.9820308128612061,1
1,0.7803404584801675,1
1,0.778160100376929,1
1,0.9775390847190152,1
1,0.971019848817443,1
1,0.9946351549192767,1
1,0.9618194427429593,1
1,0.42061141934522367,0
1,0.9544531409559315,1
1,0.20199658922821784,0
1,0.10901725258264053,0
1,0.8162679762365067,1
1,0.8125189080836899,1
1,0.9928457772907849,1
1,0.8321181713556288,1
1,0.916882381984305,1
1,0.9901383383556662,1
1,0.9532865798328036,1
1,0.9961928635027149,1
1,0.9791878146846866,1
1,0.8952581932472975,1
1,0.5205109618984685,1
1,0.6927695945614647,1
1,0.9967383280906951,1
1,0.9455036940585873,1
1,0.990987028760162,1
1,0.6530935690946449,1
1,0.938436610403265,1
1,0.9941717564160076,1
1,0.9134420704575552,1
1,0.7515300240180403,1
1,0.0668631437974768,0
1,0.4960158965416271,1
1,0.9792250676536538,1
1,0.7868121225870388,1
1,0.9943547074909845,1
1,0.803725811600103,1
1,0.9907832883080666,1
1,0.9463574262051568,1
1,0.8220483108059627,1
1,0.24015771169498515,0
1,0.7951059521223935,1
1,0.539267951911354,1
1,0.9565419512228962,1
1,0.4701546108085414,0
1,0.9847532304372201,1
1,0.6359306445449392,1
1,0.049403839919095104,0
1,0.2515509810082052,0
1,0.3258652819414029,0
1,0.9832080243007238,1
1,0.8243750403470534,1
1,0.447316902522949,0
1,0.3541242691460615,0
1,0.916527914849367,1
1,0.03587763566853162,0
1,0.9151378534538831,1
1,0.9768983081019508,1
1,0.8760997722385462,1
1,0.2927682702934651,0
1,0.9766845469129978,1
1,0.9709844050617318,1
1,0.008158064003105623,0
0,0.41260529118592215,0
0,0.19878057179828754,0
0,0.16689106669279258,0
0,0.21044528484531444,0
0,0.016965365377042674,0
0,0.013542695288935756,0
0,0.34086313163473286,0
0,0.035465363358079795,0
0,0.15935622541498,0
0,0.02576960213413853,0
0,0.47023846724316143,1
0,0.00750924870850233,0
0,0.09150912958267438,0
0,0.048662464957334874,0
0,0.5124956833226256,1
0,0.46677487508972637,0
0,0.12058396963395225,0
0,0.24215140440697636,0
0,0.4946033860487776,1
0,0.0683145556514905,0
0,0.14593967972390245,0
0,0.005185293378690123,0
0,0.08974907644416795,0
0,0.11650249995791112,0
0,0.39400216260623017,0
0,0.005129246252579719,0
0,0.013288138600736146,0
0,0.0022872273036696274,0
0,0.048152394841605835,0
0,0.04595185932490592,0
0,0.1209293110496674,0
0,0.03098424511083427,0
0,0.14095524686464436,0
0,0.09053964056130154,0
0,0.002068681701381869,0
0,0.34227551049636423,0
0,0.00889728070736885,0
0,0.018332281244990003,0
0,0.012986792303055718,0
0,0.3463642666166145,0
0,0.4122288467030751,0
0,0.26954467660508974,0
0,0.11131658467953835,0
0,0.3326402229847775,0
0,0.12663656712918905,0
0,0.040970383527085236,0
0,0.15672577369983978,0
0,0.0417343001490969,0
0,0.24559203433388901,0
0,0.6112813207553018,1
0,0.04795807911102907,0
0,0.2827229224220239,0
0,0.024610085656585446,0
0,0.04473695893825272,0
0,0.008211101685160111,0
0,0.037481563743060796,0
0,0.08553175801159135,0
0,0.025205056433880522,0
0,0.24032631321410838,0
0,0.046503374023941654,0
0,0.7190049031989847,1
0,0.006623605782361882,0
0,0.10424361578123102,0
0,0.015784509522248552,0
0,0.054193114310531934,0
0,0.42429031443193244,0
0,0.14164421116973844,0
0,0.3042418466405498,0
0,0.01184278472950298,0
0,0.2501050077403203,0
0,0.18496082742380163,0
0,0.06835451346122474,0
0,0.01840877004714086,0
0,0.019449244557434818,0
0,0.07946634850971222,0
0,0.06754876033178181,0
0,0.7556568831273235,1
0,0.9286670942540284,1
0,0.08019066639575266,0
0,0.06723511242085622,0
0,0.4254731743327125,0
0,0.03406604590671084,0
0,0.12425741765404272,0
0,0.2455512571518094,0
0,0.43995529034943887,0
0,0.11161736034930661,0
0,0.3898425228630443,0
0,0.07474645304344146,0
0,0.2818999540314764,0
0,0.19903482175714432,0
0,0.15422042599961644,0
0,0.02875351255214213,0
0,0.9552290408220004,1
0,0.14831780024372568,0
0,0.0924862740227716,0
0,0.011134739069894371,0
0,0.5742891268874747,1
0,0.08274331622928746,0
0,0.00854096638425922,0
0,0.022579910440348454,0
0,0.7689170297621034,1
0,0.44868420120275265,0
0,0.0203073595968855,0
0,0.027266293843890423,0
0,0.03288719433082656,0
0,0.138831766309634,0
0,0.30211438408722086,0
0,0.031359008337793426,0
0,0.0017547446360298032,0
0,0.7806319313977786,1
0,0.3730183930252082,0
0,0.8038477972811462,1
0,0.4384294129641975,0
0,0.029073322895559917,0
0,0.1660182000010638,0
0,0.07985177361218933,0
0,0.16817363750081207,0
0,0.6797113650353709,1
0,0.8853772540429135,1
0,0.003442125520379007,0
0,0.3705760574873586,0
0,0.051261928956739485,0
0,0.34279577939737743,0
0,0.020058185225654057,0
0,0.0015195202244490287,0
0,0.13574341523116867,0
0,0.014451371847863466,0
0,0.09603002645369473,0
0,0.031671706838483075,0
0,0.06671725988242484,0
0,0.0018840828617021832,0
0,0.054555153125606125,0
0,0.0027472744748648754,0
0,0.07049025882845542,0
0,0.49796530251131793,1
0,0.05052369543637126,0
0,0.11251687441302384,0
0,0.11197037237157262,0
0,0.27209195737739916,0
0,0.14490719365650914,0
0,0.41333331456344885,0
0,0.0019883851302471647,0
0,0.06107839072831107,0
0,0.2062072818882982,0
0,0.10299624690767835,0
0,0.49407379188561257,1
0,0.7453935664690559,1
0,0.008856232024353441,0
0,0.8193123304113602,1
0,0.3732511841448331,0
0,0.5578150402705172,1
0,0.06466281257073724,0
0,0.030679439995303218,0
0,0.6070495536038779,1
0,0.07902139169722389,0
0,0.01835641863494247,0
0,0.28157924770403814,0
0,0.03640831655311639,0
0,0.017711930591553775,0
0,0.09707806599462782,0
0,0.009261285988186136,0
0,0.16256351826484058,0
0,0.24593124005001046,0
0,0.02786679227200342,0
0,0.7360852713264536,1
0,0.12537913700373915,0
0,0.8870882385206629,1
0,0.026574671033233556,0
0,0.02884168053304163,0
0,0.015516644493926582,0
0,0.03492772701589655,0
0,0.2780682098066754,0
0,0.19168337284507478,0
0,0.005891043241888616,0
0,0.32217642298929017,0
0,0.030915219789759012,0
0,0.11480224019510306,0
0,0.846886198606856,1
0,0.009537259071810317,0
0,0.07729901592040125,0
0,0.6227915838947449,1
0,0.04822995169262015,0
0,0.1696317976402512,0
0,0.06976270390658013,0
0,0.0024674840461416177,0
0,0.30868498644053327,0
0,0.030966121581109125,0
0,0.14282162693897446,0
0,0.13157594926352711,0
0,0.010256063304319548,0
0,0.021014123677347587,0
0,0.28519117001077016,0
0,0.04839719911349931,0
0,0.10067236609943203,0
0,0.007241598037574177,0
0,0.052876335687397046,0
0,0.2206197615751171,0
0,0.06156137407082706,0
0,0.704814893139976,1
0,0.27130739938361653,0
0,0.17794459518681854,0
0,0.08720831186545107,0
0,0.01454465387455545,0
0,0.35242132708524326,0
0,0.1281221415763263,0
0,0.26343323946843,0
0,0.13676113434527382,0
0,0.13539679140544258,0
0,0.027559060553149783,0
0,0.031890989838194266,0
0,0.19592009309932723,0
0,0.0017402182108448808,0
0,0.11540217457494187,0
0,0.13607439508567,0
0,0.04530140522150861,0
0,0.006723387371498048,0
0,0.008604180804191864,0
0,0.049689753632056785,0
0,0.032215056341891826,0
0,0.33361617464603655,0
0,0.009304824531326996,0
0,0.05367814332362181,0
0,0.0060309646344383835,0
0,0.1472565097747217,0
0,0.011741793699962179,0
0,0.1250336468875251,0
0,0.0476816454401003,0
0,0.022819589823686263,0
0,0.5256599803652314,1
0,0.06885139888842197,0
0,0.008810742842094084,0
0,0.5320495485828617,1
0,0.07821648435071604,0
0,0.4381403307992471,0
0,0.4927017789054198,1
0,0.4991381414577476,1
0,0.007933078676554977,0
0,0.00031979316646311713,0
0,0.8081097764928704,1
0,0.16881764177129746,0
0,0.022844776982417336,0
0,0.022091996506648105,0
0,0.23127347378368335,0
0,0.11499669324334921,0
0,0.010511781923947527,0
0,0.2539679712419267,0
0,0.03217693394434057,0
0,0.011499796335042705,0
0,0.06182195292003835,0
0,0.007658163501864477,0
0,0.5403678785918838,1
0,0.004431669058540174,0
0,0.19560843277031004,0
0,0.07792627301985985,0
0,0.012012372076900589,0
0,0.4773233920770305,1
0,0.046145972847418476,0
0,0.011854895331205316,0
0,0.001087593769161711,0
0,0.030666822977281072,0
0,0.09364271186588347,0
0,0.1397212771143874,0
0,0.10854857013353914,0
0,0.002459035747514417,0
0,0.009585244876710511,0
0,0.41016233762241167,0
0,0.18714068746691195,0
0,0.983104702626142,1
0,0.4402787431840815,0
0,5.3061607369482297e-05,0
0,0.012801054018520363,0
0,0.034401211816429765,0
0,0.9407426009138558,1
0,0.3641231026780223,0
0,0.03493157128449261,0
0,0.002800320576421011,0
0,0.14053545237484114,0
0,0.022300625245449904,0
0,0.126618727056625,0
0,0.020839932948539763,0
0,0.011331915291532704,0
0,0.022074725010546987,0
0,0.5489401617145004,1
0,0.0896220989009617,0
0,0.06333678921403835,0
0,0.1480960029513222,0
0,0.5254655631054791,1
0,0.014872248493929536,0
0,0.001076324800501846,0
0,0.010594247934959762,0
0,0.024197115236581416,0
0,0.7357231970759389,1
0,0.21726303179427112,0
0,0.12817717601886644,0
0,0.7038693183456066,1
0,0.2927673398995692,0
0,0.0696182042246577,0
0,0.01094328313271261,0
0,0.2960470561116987,0
0,0.06323426250948753,0
0,0.006889559322818953,0
0,0.17091064683014195,0
0,0.08902941817305204,0
0,0.1130046774738328,0
0,0.012923446617281918,0
0,0.004470771031994085,0
0,0.0038185483783073886,0
0,0.04046785539226135,0
0,0.8983020309001823,1
0,0.0921613903848349,0
0,0.18798027367882483,0
0,0.25959385170656807,0
0,0.04055400728397383,0
0,0.002128502545202569,0
0,0.14260321854649508,0
0,0.002019895847557287,0
0,0.7315742629522198,1
0,0.10009020799505199,0
0,0.007937735193199368,0
0,0.0398802586364082,0
0,0.22479337456572424,0
0,0.033050472293340925,0
0,0.03833894626731262,0
0,0.2534090610013366,0
0,0.13457918002540892,0
0,0.008919906804207192,0
0,0.31808753242371546,0
0,0.025396956446729572,0
0,0.018652536147491662,0
0,0.35753120676293243,0
0,0.7353048528665094,1
0,0.02856151403492897,0
0,0.021836436163591117,0
0,0.06792492254944188,0
0,0.0011048129072503225,0
0,0.09692609757543234,0
0,0.12985076171500912,0
0,0.5575675436979428,1
0,0.12585231042994946,0
0,0.010593169759430159,0
0,0.12318371373690487,0
0,0.00664470923360264,0
0,0.0019110528821460497,0
0,0.001887733183967054,0
0,0.33927970356094944,0
0,0.05833191052318954,0
0,0.030868770369072207,0
0,0.14240714427709397,0
0,0.03837928096739222,0
0,0.02097003684005653,0
0,0.5684077351837163,1
0,0.0016741131816055653,0
0,0.2424627574209851,0
0,0.06552740036340234,0
0,0.10718168442728135,0
0,0.0328375261973069,0
0,0.07370266338034123,0
0,0.031806678660707376,0
0,0.32468358065773906,0
0,0.08180134492610891,0
0,0.009268709540217081,0
0,0.25188329890368594,0
0,0.004012127378202842,0
0,0.06207295697098531,0
0,0.021653324778648005,0
0,0.266374084973483,0
0,0.4528643717300273,0
0,0.020309204360059386,0
0,0.09267107287398288,0
0,0.9638838590513984,1
0,0.048209908843822785,0
0,0.5454631922333514,1
0,0.0050242158059755114,0
0,0.4566347481267973,0
0,0.018258437479648292,0
0,0.1231855924478937,0
0,0.7202590620925714,1
0,0.0014548961619172975,0
0,0.04869892194936147,0
0,0.00881119538432411,0
0,0.033792338400620486,0
0,0.021243511621616917,0
0,0.11971077427486056,0
0,0.03926928311530926,0
0,0.02412736460641359,0
0,0.028682920347889003,0
0,0.024271875269031445,0
0,0.050353933948237194,0
0,0.49030321168436175,1
0,0.14031855880880326,0
0,0.17139294844507486,0
0,0.445457000266485,0
0,0.696803355063491,1
0,0.0911968898909357,0
0,0.37364076069353863,0
0,0.04931974677474816,0
0,0.023042683945598268,0
0,0.7289182728339361,1
0,0.015378748664424076,0
0,0.06829298533662673,0
0,0.0018308073667433547,0
0,0.10733571095384963,0
0,0.38302019277884364,0
0,0.0013072892936511946,0
0,0.7622400040113658,1
0,0.45778852075455495,0
0,0.0455477768136519,0
0,0.06403562066230532,0
0,0.6105051828544303,1
0,0.03530020053206808,0
0,0.9709296167149103,1
0,0.1069867655173487,0
0,0.6663332485182786,1
0,0.0568647808484063,0
0,0.02362677076978856,0
0,0.2345058103937738,0
0,0.04399353082390272,0
0,0.09050739136731042,0
0,0.9564990208036916,1
0,0.026123072548387388,0
0,0.19093823458099685,0
0,0.04420062354538437,0
0,0.031216726233005306,0
0,0.04793229117481576,0
0,0.06436480517683481,0
0,0.42053224520030985,0
0,0.009496092010108932,0
0,0.020861050244737857,0
0,0.06773287919957009,0
0,0.10381908279966069,0
0,0.009562722336885454,0
0,0.14512394826504,0
0,0.023512917195173066,0
0,0.31160277956316795,0
0,0.15726141852075143,0
0,0.26768808536684596,0
0,0.0929367066491603,0
0,0.17614245602191603,0
0,0.22556085767200135,0
0,0.08838863581660847,0
0,0.30087510044185906,0
0,0.6325592819748136,1
0,0.02181942189296088,0
0,0.28597269296729116,0
0,0.006971132536328424,0
0,0.27067663494995114,0
0,0.32511205676948735,0
0,0.04498443569540528,0
0,0.038093650828131584,0
0,0.3742598586656303,0
0,0.2689749817789149,0
0,0.02143140057358267,0
0,0.2864710487900832,0
0,0.6989321251268001,1
0,0.056050855915114786,0
0,0.05896572349725357,0
0,0.0035176976080169594,0
0,0.030635009878782,0
0,0.018857354150011933,0
0,0.07243103646655796,0
0,0.3342526380054648,0
0,0.15544471289131173,0
0,0.032098806765011256,0
0,0.4590744736187954,0
0,0.20918524602319655,0
0,0.17442604671323586,0
0,0.09885534178261185,0
0,0.32935704630263607,0
0,0.005927553352170091,0
0,0.3060154456437925,0
0,0.09192056603111964,0
0,0.00964318452807853,0
0,0.12259209518692218,0
0,0.07266738102142976,0
0,0.6376542457875986,1
0,0.003964942003752322,0
0,0.3214153641453094,0
0,0.1164786898205517,0
0,0.08246997952444592,0
0,0.030962504415039494,0
0,0.13160217329425172,0
0,0.07431338318917849,0
0,0.20386584959282056,0
0,0.1741221080703739,0
0,0.28572118500682375,0
0,0.03790679361225526,0
0,0.019534793085468086,0
