true_class,prediction_scores,predicted_class
1,0.9947893802517062,1
1,0.9980869970657702,1
1,0.4432930584126961,0
1,0.3879698544180726,0
1,0.9371841842687607,1
1,0.9930774578192625,1
1,0.8463502666381152,1
1,0.24916633210984362,0
1,0.9936143424094593,1
1,0.9973922420205658,1
1,0.9544380698486531,1
1,0.742192216428436,1
1,0.9464459213280931,1
1,0.7383349292892637,1
1,0.11404766179996402,0
1,0.9903729897528272,1
1,0.5611666253629582,1
1,0.9177150304459197,1
1,0.30537399749476873,0
1,0.9202834310175104,1
1,0.28545289954408387,0
1,0.5581539489986033,1
1,0.9181802401033413,1
1,0.9009128457195413,1
1,0.9879584986503935,1
1,0.013777328203250354,0
1,0.7508470153031638,1
1,0.5124545838163805,1
1,0.9683718217335273,1
1,0.8352642602440331,1
1,0.8543135899424948,1
1,0.9789841702732074,1
1,0.9602860030807566,1
1,0.9623571497404809,1
1,0.9411025308105052,1
1,0.8491577208194923,1
1,0.9912910449326126,1
1,0.5349120033415392,1
1,0.9673331239175956,1
1,0.9865716519772287,1
1,0.9725037569119219,1
1,0.7205904576409893,1
1,0.994531464148403,1
1,0.8223061184389819,1
1,0.9462208313297953,1
1,0.9846908367187875,1
1,0.9912672531197326,1
1,0.3288328721774036,0
1,0.46683269653701914,0
1,0.8991368018628043,1
1,0.6002138243245108,1
1,0.8751683796268137,1
1,0.9961623600893953,1
1,0.9090121759866882,1
1,0.9907580678385298,1
1,0.1755359248942011,0
1,0.5146375890617509,1
1,0.12501432097011825,0
1,0.2890846205648195,0
1,0.9457563987414002,1
1,0.8865241682568675,1
1,0.9473244650253217,1
1,0.6953415090766278,1
1,0.8741102506381947,1
1,0.9989438872923024,1
1,0.9424830330349078,1
1,0.9994318211465797,1
1,0.9222338529682276,1
1,0.996504874857534,1
1,0.9659570621360787,1
1,0.27630937173495745,0
1,0.9119046771662499,1
1,0.38285700233058356,0
1,0.5893549348658927,1
1,0.8617085930177305,1
1,0.014610674919771516,0
1,0.9884429344353466,1
1,0.38642199740464606,0
1,0.4765163145305228,1
1,0.9855637602451534,1
1,0.9234140608062119,1
1,0.7333374481644543,1
1,0.19964563005480085,0
1,0.9853820159880111,1
1,0.07133163096531955,0
1,0.9499933042490211,1
1,0.9911350961729684,1
1,0.9723884305300149,1
1,0.9785523547952862,1
1,0.9882410041488414,1
1,0.6788224837749798,1
1,0.9538794536686473,1
1,0.9948709048588233,1
1,0.8168207556220204,1
1,0.6182954245748561,1
1,0.9170358307766866,1
1,0.09910245708122481,0
1,0.26295091656641606,0
1,0.9942056566070192,1
1,0.7127787973016675,1
1,0.95953439986028,1
1,0.5481434221678507,1
1,0.91368444518631,1
1,0.13081155916187887,0
1,0.5860687005866243,1
1,0.9808352289482769,1
1,0.9299327625031774,1
1,0.9750601872403121,1
1,0.9321332361136797,1
1,0.9846633518609071,1
1,0.26510087532370336,0
1,0.585163442089845,1
1,0.9232129473854427,1
1,0.48632564699591513,1
1,0.4456085064462099,0
1,0.6093163851306084,1
1,0.18107777507743486,0
1,0.9735795499440304,1
1,0.9664338912586491,1
1,0.16675817596499184,0
1,0.9248344345029271,1
1,0.8994701058994132,1
1,0.9954229645444646,1
1,0.9482313744714699,1
1,0.9156986058840108,1
1,0.997038900575838,1
1,0.31227335047047755,0
1,0.4957198917793354,1
1,0.9876348125461242,1
1,0.7848365025170542,1
1,0.8523179244922726,1
1,0.994469195581807,1
1,0.8805963860452094,1
1,0.10455298416471398,0
1,0.6619582863530022,1
1,0.615299224946751,1
1,0.7890075433783911,1
1,0.984236366638097,1
1,0.9900021338050107,1
1,0.3854442480445331,0
1,0.9662570264874529,1
1,0.9222006044433775,1
1,0.3304982017179033,0
1,0.9603204737568103,1
1,0.7169390022443336,1
1,0.9786459529208694,1
