true_class,prediction_scores,predicted_class
1,0.9612998270406335,1
1,0.9031990162370968,1
1,0.9695475054486058,1
1,0.8595573704123728,1
1,0.9760790757127874,1
1,0.27535767980091,0
1,0.9919020664108553,1
1,0.9929026128407585,1
1,0.7453175423729107,1
1,0.9080381100296695,1
1,0.8415115448918682,1
1,0.9339374242827834,1
1,0.11462255586165364,0
1,0.19674744927511365,0
1,0.965872620798925,1
1,0.9530751963534612,1
1,0.9673766727138925,1
1,0.9603139532011188,1
1,0.6224291080495448,1
1,0.9670310506410551,1
1,0.3691837751026538,0
1,0.9785678698923921,1
1,0.7998641790582007,1
1,0.4035173693571021,0
1,0.9052895695056213,1
1,0.9875786364279221,1
1,0.9969367411168388,1
1,0.882489571626881,1
1,0.9231571420436003,1
1,0.860258147530668,1
1,0.9926457955046856,1
1,0.7969994636982576,1
1,0.9297552795688493,1
1,0.9816245421299112,1
1,0.9733229925517345,1
1,0.9910620452027544,1
1,0.8774162240302226,1
1,0.7985140042828163,1
1,0.9794541305438764,1
1,0.9860356114438517,1
1,0.13667295107051838,0
1,0.0984770092182061,0
1,0.9643823917940649,1
1,0.3562813461463478,0
1,0.9293036525731667,1
1,0.9458491782325362,1
1,0.7922270868279285,1
1,0.6735568596732738,1
1,0.004143610227784548,0
1,0.9916825761924798,1
1,0.4157050438900234,0
1,0.9028697049266593,1
1,0.9894354536438036,1
1,0.9999458752552166,1
1,0.7762657047888812,1
1,0.9957361836062473,1
1,0.9900654325466923,1
1,0.9975675770257288,1
1,0.9686703962360593,1
1,0.9013180220678864,1
1,0.32722985878331345,0
1,0.2474381787433576,0
1,0.9597368950266194,1
1,0.9518539551815353,1
1,0.10804777451953675,0
1,0.984783439847612,1
1,0.9471292511006371,1
1,0.9299175101041289,1
1,0.9902887652084944,1
1,0.9530000289124743,1
1,0.9489262705613474,1
1,0.6141198088203772,1
1,0.9881135623400992,1
1,0.9239676401507563,1
1,0.6635461539029394,1
1,0.8869257582876292,1
1,0.9960350539175358,1
1,0.18040617616978485,0
1,0.9772062667401937,1
1,0.9982205511971157,1
1,0.9430423487224285,1
1,0.9967635650815262,1
1,0.9949547371643891,1
1,0.03501289020253885,0
1,0.863187916836649,1
1,0.92656223470461,1
1,0.8219878940953553,1
1,0.7371632432872918,1
1,0.9885205127379048,1
1,0.6554202446692919,1
1,0.8892552424348091,1
1,0.9925202628086743,1
1,0.9689943224423496,1
1,0.2531343584090158,0
1,0.9067072084533345,1
1,0.9859367987056149,1
1,0.9232010971200685,1
1,0.9892745565076603,1
1,0.2412284771079569,0
1,0.9188511614077962,1
1,0.9751858539812325,1
1,0.6781510070606761,1
1,0.7338745890928461,1
1,0.9774591640345008,1
1,0.952846634535117,1
1,0.8571758400243821,1
1,0.8883400357252453,1
1,0.9744871334257742,1
1,0.9518427323079286,1
1,0.9757225074490034,1
1,0.9606235884807184,1
1,0.8733490747047723,1
1,0.9829047955682738,1
1,0.9642188965145505,1
1,0.5563890119250191,1
1,0.9919682735320777,1
1,0.9623404359143747,1
1,0.9521663920836502,1
1,0.9915564415882344,1
1,0.9634224114295766,1
1,0.6618166084560928,1
1,0.8987020501784397,1
1,0.9825446501612882,1
1,0.6144447437229951,1
1,0.164002889126487,0
1,0.9891334154342021,1
1,0.7875338847153134,1
1,0.8825162856640528,1
1,0.7577298420713138,1
1,0.9596818034979975,1
1,0.8496325154121406,1
1,0.9311555025264977,1
1,0.949117054418192,1
1,0.9646767431016792,1
1,0.8718705863475856,1
1,0.8469398922417852,1
1,0.7810830283428265,1
1,0.971459185984756,1
1,0.6953267102356034,1
1,0.1080698804117163,0
1,0.9375561402184132,1
1,0.9202702446120882,1
1,0.9574214453820207,1
1,0.8541661571577625,1
1,0.7542329469487226,1
1,0.9870775474541327,1
1,0.5896557859880641,1
1,0.46193170987360466,0
1,0.9091341559521241,1
1,0.9905321308748455,1
1,0.8783285195146372,1
1,0.9716234865068658,1
1,0.9399857606120987,1
1,0.8947379982738674,1
1,0.5263274681437301,1
1,0.9964645635188385,1
1,0.2311779604327374,0
1,0.9929075965647093,1
1,0.8561634310203733,1
1,0.03472146763303252,0
1,0.9919719702602184,1
1,0.9840116123154086,1
1,0.09402313733412929,0
1,0.7048842086036813,1
1,0.5852404407354372,1
1,0.9567071895228855,1
1,0.7837632035067106,1
1,0.7516562119505287,1
1,0.9769049626510183,1
1,0.9576814685071569,1
1,0.07331392361336683,0
1,0.8480540310733578,1
1,0.9772010535156394,1
1,0.9953912894188471,1
1,0.9620553277787157,1
1,0.9999439413271842,1
1,0.8910484617290314,1
1,0.5925517248415807,1
1,0.8685377020641035,1
1,0.545213493026544,1
1,0.998106243177077,1
1,0.5366288117861557,1
1,0.9476384772176455,1
1,0.9907029129845254,1
1,0.9951618896864418,1
1,0.8610009965692396,1
1,0.5266845383019718,1
1,0.9789315042605574,1
1,0.556600973623664,1
1,0.9991213950324532,1
1,0.8358860814885933,1
1,0.9570904741598231,1
1,0.7142099287321757,1
1,0.9523596396837115,1
1,0.9363976662077349,1
1,0.9682100680059956,1
1,0.9441806073373311,1
1,0.9743543380329428,1
1,0.7661360672599329,1
1,0.0847256913173104,0
1,0.8821512319861196,1
1,0.9678300466537179,1
1,0.11575729480929166,0
1,0.21051728815844306,0
1,0.9584727917338451,1
1,0.9460534685062307,1
1,0.7749844032556873,1
1,0.9091769432836725,1
1,0.9983099018276586,1
1,0.9440469979192165,1
1,0.6537685979619776,1
1,0.9794873622876089,1
1,0.8853595897630472,1
1,0.7238200389456138,1
1,0.9010792053231583,1
1,0.5770404474066956,1
1,0.5064493324683136,1
1,0.998123536274286,1
1,0.8576724020033156,1
1,0.08083032772936083,0
1,0.9805904364781047,1
1,0.9970727589418965,1
1,0.8513080397296638,1
1,0.9993723372939705,1
1,0.9986049657869318,1
1,0.6015691810340138,1
1,0.9636572232644169,1
1,0.9930351119487097,1
1,0.9532715677787028,1
1,0.9273650686583713,1
1,0.7946661550117724,1
1,0.5990552074831605,1
1,0.6473224032961513,1
1,0.9846858758944175,1
1,0.9041374666706359,1
1,0.3320114592244023,0
1,0.9863664445447825,1
1,0.1570458718898399,0
1,0.9362942324469289,1
1,0.9727962459165175,1
1,0.7061795847407856,1
1,0.9763571675712214,1
1,0.8591617026904177,1
1,0.9646452682263906,1
1,0.9975073778123508,1
1,0.8370010677037137,1
1,0.994678154131628,1
1,0.6604530778918639,1
1,0.9537580323621527,1
1,0.9582641842342411,1
1,0.7062332155618917,1
1,0.9899642361114287,1
1,0.9777177355879548,1
1,0.989090248658269,1
1,0.9530812699934814,1
1,0.9406323023692659,1
1,0.9905553008989315,1
1,0.9855061400234528,1
1,0.8923021436798976,1
1,0.8854760523013004,1
1,0.5413069135501015,1
1,0.9897652645189411,1
1,0.969403609916499,1
1,0.962082127621084,1
1,0.9998947078284015,1
1,0.9571395343442214,1
1,0.8391389997151041,1
1,0.8354226190419083,1
1,0.37741778751943106,0
1,0.6365807222275276,1
1,0.9925928821797713,1
1,0.3035276222266841,0
1,0.9988382557185378,1
1,0.967719475121551,1
1,0.9958468927543042,1
1,0.9185285080172889,1
1,0.977506398979923,1
1,0.8569262906459776,1
1,0.8911058424948851,1
1,0.6415717564904342,1
1,0.8594016436373735,1
1,0.9504900479369043,1
1,0.9937061657279512,1
1,0.9885639639243272,1
1,0.9605372301108308,1
1,0.5809827980676129,1
1,0.05325894474324738,0
1,0.8643893759330763,1
1,0.9628102551652771,1
1,0.44817132814324756,0
1,0.9868170198982296,1
1,0.36914584030166087,0
1,0.7826305861989687,1
1,0.5515621889302982,1
1,0.3817983752535458,0
1,0.9712651626753704,1
1,0.9966767006668659,1
1,0.6640996696780702,1
1,0.9710389002484814,1
1,0.8981519294836836,1
1,0.9128983322201267,1
1,0.9584380315721209,1
1,0.7615844371070182,1
1,0.44955668462399123,0
1,0.9242935948075046,1
1,0.9509176266453991,1
1,0.71391436966803,1
1,0.8778827854050979,1
1,0.9306961136573784,1
1,0.7506805916803734,1
1,0.9890313810671557,1
1,0.9274782495822934,1
1,0.9389897366218827,1
1,0.34643533987094643,0
1,0.9751924740955349,1
1,0.9755937450160503,1
1,0.3145231146769068,0
1,0.9658180120776394,1
1,0.9002336202155399,1
1,0.9754963455660326,1
1,0.46034345389220094,0
1,0.989554203914917,1
1,0.9790780963272783,1
1,0.8194513734516885,1
1,0.9919584952629539,1
1,0.5443952029238376,1
1,0.999583001708056,1
1,0.9617266119398206,1
1,0.3598137290457706,0
1,0.904594115374624,1
1,0.9731088584080544,1
1,0.5630694836697189,1
1,0.016791235455477935,0
1,0.984140213608104,1
1,0.8755013179465726,1
1,0.9368416100808957,1
1,0.8304791876002561,1
1,0.48253106405962265,1
1,0.9657577881928804,1
1,0.016732886376522482,0
1,0.9954710952590277,1
1,0.746764623765729,1
1,0.49083284017208956,1
1,0.8119529701383793,1
1,0.9230176501854015,1
1,0.8452792882014465,1
1,0.41133261326156917,0
1,0.9127716116615451,1
1,0.9534835127784037,1
1,0.93757445283175,1
1,0.7336096294496941,1
1,0.9817038761829109,1
1,0.99171405515144,1
1,0.9865742709584814,1
1,0.5445764204814842,1
1,0.6695102934890247,1
1,0.5591212538414345,1
1,0.6001656182197932,1
1,0.9670678353029998,1
1,0.22427795716117077,0
1,0.9544498052192998,1
1,0.9389068029465893,1
1,0.9552263568522653,1
1,0.23698603711774002,0
1,0.9712650408832423,1
1,0.46066561077705115,0
1,0.9737732332984769,1
1,0.7502312839236095,1
1,0.9801402614828775,1
1,0.8373210799407224,1
1,0.6956218139744567,1
1,0.8163511375721071,1
1,0.8370904111866972,1
1,0.891342016242415,1
1,0.9349054847501381,1
1,0.9278729185202116,1
1,0.9754231131825296,1
1,0.9503761017873422,1
1,0.7965012896957813,1
1,0.5356488118498022,1
1,0.6364840366793311,1
1,0.9556916881289603,1
1,0.8990074246945166,1
1,0.976780619139998,1
1,0.8274249467843452,1
1,0.05133674381994122,0
1,0.7243880889698634,1
1,0.9161035033698894,1
1,0.9183378248159882,1
1,0.9572330200933408,1
1,0.7920355506296034,1
1,0.9321366742180639,1
1,0.5701788176465565,1
1,0.24470530194707302,0
1,0.9667007442719543,1
1,0.9267118736975207,1
1,0.9313526828401929,1
1,0.7904302580110952,1
1,0.782048958804733,1
1,0.979353234503736,1
1,0.716765148939906,1
1,0.8621786217240643,1
1,0.9422263601663232,1
1,0.9928478976999621,1
1,0.3982149218913571,0
1,0.9450529271679338,1
1,0.9716965103909956,1
1,0.982042821859605,1
1,0.9909693560606003,1
1,0.7306964067954834,1
1,0.9770162287830622,1
1,0.9653034689238418,1
1,0.9195312292905281,1
1,0.8897386302571675,1
1,0.20914398105523357,0
1,0.9836288825881639,1
1,0.9523869867387458,1
1,0.8940442194196566,1
1,0.8551629255691585,1
1,0.9390214058977322,1
1,0.8830402872928296,1
1,0.731548840946977,1
1,0.9844672045590194,1
1,0.7138820055001642,1
1,0.997927984049531,1
1,0.9983875747224213,1
1,0.9872982938282515,1
1,0.26145992227979736,0
1,0.9824403191583849,1
1,0.853311686341704,1
1,0.9245532122725333,1
1,0.9975615280571571,1
1,0.9401814949060834,1
1,0.8837263181670014,1
1,0.9481565137315014,1
1,0.7707449240277148,1
1,0.9964150706044669,1
1,0.955785464053379,1
1,0.9839959000008545,1
1,0.5088937028016988,1
1,0.21781765945090723,0
1,0.8791453858962087,1
1,0.7740358783947834,1
1,0.5994710040100525,1
1,0.9099473475061524,1
1,0.9997301283971561,1
1,0.7449974840250023,1
1,0.9220124025624779,1
1,0.9181188314598598,1
1,0.9734179141194469,1
1,0.8852028443455859,1
1,0.6142829951382709,1
1,0.29229806415868637,0
1,0.9924912661257701,1
1,0.8491530414574199,1
1,0.9258510980959113,1
1,0.84062912789125,1
1,0.9408668254562472,1
1,0.4370608315051719,0
1,0.4706304695958775,0
1,0.772071729608867,1
1,0.9958519911863157,1
1,0.9953790738824261,1
1,0.8700732302684767,1
1,0.8938029466962109,1
1,0.879167678466659,1
1,0.9268200876947034,1
1,0.840899406982343,1
1,0.918444097019659,1
1,0.8331748938180907,1
1,0.9737780277693586,1
1,0.7644242481673289,1
1,0.9715573164094148,1
1,0.7843880114890739,1
1,0.7295509583514671,1
1,0.4634112946925748,0
1,0.07312256409494976,0
1,0.5952642302057816,1
1,0.9012504924490259,1
1,0.9733363378472181,1
1,0.9972900810519743,1
1,0.9493481685295991,1
1,0.9381179478276603,1
1,0.8291520917199092,1
1,0.5620693715364073,1
1,0.9482602005884936,1
1,0.5666021556158756,1
1,0.9414037991367495,1
1,0.9099348536411559,1
1,0.7869398533399684,1
1,0.9216677342937891,1
1,0.032910977236298294,0
1,0.9362878677779566,1
1,0.9977933993482182,1
1,0.46386453881474976,0
1,0.9474911071282801,1
1,0.9432112767417086,1
1,0.8745368621204583,1
1,0.2216576885784977,0
1,0.9691371128619476,1
1,0.6083800166520087,1
1,0.9820738788625514,1
1,0.9387837191637557,1
1,0.9781342142423641,1
1,0.9155318139327181,1
1,0.9976001764108712,1
1,0.910757969423003,1
1,0.9469977756556145,1
1,0.9996783383993874,1
1,0.9039700885103227,1
1,0.9152645350608134,1
1,0.6381040193760116,1
1,0.7981516871996094,1
1,0.9661169880219319,1
1,0.854124731361847,1
1,0.8734814874716705,1
1,0.9886768314510571,1
1,0.5898944550874543,1
1,0.6017835328435404,1
1,0.9574525637564151,1
1,0.9874217414918635,1
1,0.7545241544238458,1
1,0.724652522720792,1
1,0.9040022817816113,1
1,0.9462642573215033,1
1,0.9227983218690563,1
1,0.9082904865897506,1
1,0.9586479635844493,1
1,0.8321947607776888,1
1,0.9539790085917509,1
1,0.05535772259836452,0
1,0.9929569039845949,1
1,0.771952624485109,1
1,0.815665233637087,1
1,0.6965308754995995,1
1,0.9155720459272263,1
1,0.8146387274719525,1
1,0.4332992205343202,0
1,0.7428564949151181,1
1,0.9154423699170194,1
1,0.9628854893489361,1
1,0.8693816481485089,1
1,0.9778667870279233,1
1,0.9641967979199879,1
1,0.7114973345625816,1
1,0.874673543346658,1
1,0.5582410980720438,1
1,0.9790049518745501,1
1,0.6176113796289071,1
1,0.9789637963675332,1
1,0.909934065633397,1
1,0.741373734502268,1
1,0.36070499465766326,0
1,0.9434612225062167,1
1,0.8961077010211449,1
1,0.6266020495010439,1
1,0.8144907546072333,1
1,0.950596645559077,1
1,0.19629592060917692,0
1,0.9997748767767982,1
1,0.9987167320440038,1
1,0.7623003906826908,1
1,0.9847260338224387,1
1,0.9725644837943358,1
1,0.17879608090536842,0
1,0.877459635961683,1
1,0.28351173852037315,0
1,0.9857658732235379,1
1,0.08705316977507599,0
1,0.7082666806623691,1
1,0.08395965596618055,0
1,0.6201235215948356,1
1,0.9764113761537069,1
1,0.25875461467250227,0
1,0.9828835148496754,1
1,0.9256066998826936,1
1,0.9319494279412919,1
1,0.9970026642879284,1
1,0.9846695336236936,1
1,0.9964897825507947,1
1,0.9087573161835254,1
1,0.9441413862513433,1
1,0.9185927553562131,1
1,0.8051012857462205,1
1,0.5925467577510394,1
1,0.9884225282609658,1
1,0.9190803703585189,1
1,0.9471591893909774,1
1,0.9766306864204618,1
1,0.9957907098523732,1
1,0.29001567873137407,0
1,0.8840105359798935,1
1,0.928796957607622,1
1,0.9225471909256698,1
1,0.7961047949275227,1
1,0.6214919579025049,1
1,0.9688799692469712,1
1,0.3652021006208579,0
1,0.8440535214593939,1
1,0.9769045669947225,1
1,0.7629030007760114,1
1,0.9925991001568224,1
1,0.07639504470881049,0
1,0.9945549820010295,1
1,0.9879762032396631,1
1,0.6529426107931621,1
1,0.9327566290602877,1
1,0.3360225361379545,0
1,0.02502062468664244,0
1,0.979589724306828,1
1,0.9876823196294405,1
1,0.03200015822302111,0
1,0.9460049443416563,1
1,0.807607924661118,1
1,0.9503046641584492,1
1,0.9921988381696284,1
1,0.9979148990954978,1
1,0.8043435552983621,1
1,0.7613573514592217,1
1,0.9057484612775529,1
1,0.6577989342759207,1
1,0.8283885849863797,1
1,0.9897106401322214,1
1,0.8370901928694808,1
1,0.4114625918472409,0
1,0.8844810937938541,1
1,0.9192489010541277,1
1,0.7515163025983753,1
1,0.9496915868384067,1
1,0.8567049486000992,1
1,0.807817758074635,1
1,0.8721805393430975,1
1,0.9575546758241665,1
1,0.9942093368678829,1
1,0.9917583587712556,1
1,0.9861924018372734,1
1,0.9238209127341063,1
1,0.8930938771732273,1
1,0.8280758559047903,1
1,0.8138420406826313,1
1,0.9420775096781202,1
1,0.9886718567889428,1
0,0.4520740314415677,0
0,0.2622316372268106,0
0,0.035856351190443815,0
0,0.03303234707034041,0
0,0.1669608695824096,0
0,0.03628208964387275,0
0,0.06348944509924037,0
0,0.04480950429888417,0
0,0.31911771457336774,0
0,0.09110649150932927,0
0,0.5683779789338724,1
0,0.21974844870573093,0
0,0.006148946415088722,0
0,0.04180587943481823,0
0,0.306364762412616,0
0,0.05538505633475068,0
0,0.11713093096642224,0
0,0.02363791169305002,0
0,0.30469122846252644,0
0,0.8835128138803916,1
0,0.03736675749715982,0
0,0.6401562347540349,1
0,0.06138228155420042,0
0,0.4705146782807634,0
0,0.04675477388251531,0
0,0.1333551572334066,0
0,0.2107645294926688,0
0,0.9904314725946027,1
0,0.3639566576914909,0
0,0.00758207031090537,0
0,0.030612807205745374,0
0,0.7820794840104661,1
0,0.004512062690852465,0
0,0.07596217537555136,0
0,0.0434580145747612,0
0,0.07245901777078499,0
0,0.2801900229631396,0
0,0.025509542633617814,0
0,0.07446887974950749,0
0,0.035815107650101645,0
0,0.3736778659721747,0
0,0.0530514360882532,0
0,0.18326786929722547,0
0,0.06638771419665473,0
0,0.13120724356007035,0
0,0.8939593796013551,1
0,0.951223913439867,1
0,0.08011934501498452,0
0,0.02680980388532165,0
0,0.27436126279679846,0
0,0.14900326822794857,0
0,0.021651160567511818,0
0,0.19965497231472298,0
0,0.3753802979164471,0
0,0.14678074295320206,0
0,0.034669610190457216,0
0,0.05210675880791502,0
0,0.07613183953622066,0
0,0.12104827448718053,0
0,0.02528561593581539,0
0,0.009768690120387424,0
0,0.5743503927603331,1
0,0.02269095501669887,0
0,0.024042029186958174,0
0,0.03596651966750312,0
0,0.16593563468002415,0
0,0.5653771421357691,1
0,0.007041246380174871,0
0,0.013601075200220244,0
0,0.05655321235625254,0
0,0.005327927494726856,0
0,0.7487881550721252,1
0,0.06016977390084507,0
0,0.021751679065427524,0
0,0.029346063151242097,0
0,0.012477336460984681,0
0,0.29622479248816097,0
0,0.919292365437024,1
0,0.10182885366310308,0
0,0.4883863046130913,1
0,0.050953214999842004,0
0,0.04520367980840541,0
0,0.1501253613422225,0
0,0.10042759491060121,0
0,0.252657086083468,0
0,0.6922539599905283,1
0,0.34504542050911796,0
0,0.08416254549853622,0
0,0.022765931699394445,0
0,0.2501705500294191,0
0,0.09934316236340003,0
0,0.42501967126832485,0
0,0.01271316448861764,0
0,0.6731849409341756,1
0,0.05090221471050152,0
0,0.5447439064625158,1
0,0.07107310532914303,0
0,0.1936668233379003,0
0,0.050421708534720784,0
0,0.06032347358927814,0
0,0.06560628100609074,0
0,0.47165150515277116,0
0,0.013845312638305915,0
0,0.08749156721136608,0
0,0.16002988676598248,0
0,0.26946763714614463,0
0,0.21069907179930036,0
0,0.016008157044295968,0
0,0.3865444880965311,0
0,0.24670054666974486,0
0,0.013313930533789726,0
0,0.0027607011723385245,0
0,0.034540579355344374,0
0,0.04992191170024174,0
0,0.02349774609692193,0
0,0.9632825815030044,1
0,0.46326506252020916,0
0,0.13243129405123014,0
0,0.049538525055910214,0
0,0.026844958001393613,0
0,0.02398003409063549,0
0,0.022369426132574338,0
0,0.004985175453251472,0
0,0.6031184329052088,1
0,0.11477047262408596,0
0,0.0020291387553430292,0
0,0.0025630219826119705,0
0,0.16218154339133942,0
0,0.08437399701730387,0
0,0.021013771543837906,0
0,0.053202620034969686,0
0,0.068623912383717,0
0,0.04585564152851851,0
0,0.05480175976679929,0
0,0.012730442811578861,0
0,0.7122991231801401,1
0,0.04592408505152905,0
0,0.1540674352548552,0
0,0.04733295450977062,0
0,0.5375394373449126,1
0,0.01441940986348386,0
0,0.02850585324507886,0
0,0.45267117887713393,0
0,0.1640712867699994,0
0,0.10632534165183288,0
0,0.0064053391238747485,0
0,0.06200166511435778,0
0,0.06098931317689958,0
0,0.023966206286420644,0
0,0.861439799180938,1
0,0.1611057291809928,0
0,0.6129866227870805,1
0,0.034855868746195,0
0,0.1479821970244231,0
0,0.007270446413652648,0
0,0.0032834772405242645,0
0,0.018877390503204527,0
0,0.06865510136845335,0
0,0.025822151212341063,0
0,0.09429199009509229,0
0,0.0027929448099340308,0
0,0.05068449287245267,0
0,0.9182789403816579,1
0,0.05384602484093646,0
0,0.04582760527045644,0
0,0.46127773763674834,0
0,0.2075392035330606,0
0,0.061266039640589666,0
0,0.9918948205168028,1
0,0.004552492373472652,0
0,0.2446865521822928,0
0,0.13209207775762655,0
0,0.21596218999538477,0
0,0.07953644459857075,0
0,0.11259804193300813,0
0,0.09004320196561408,0
0,0.008105049003107887,0
0,0.06125413617578284,0
0,0.06192008563318525,0
0,0.014678569301167095,0
0,0.9847221142538705,1
0,0.03510177209878255,0
0,0.0007441490712863041,0
0,0.6306026755052936,1
0,0.02903438173039118,0
0,0.65235946861616,1
0,0.03648647357677577,0
0,0.008176189280065851,0
0,0.028671383496183988,0
0,0.5944680241848869,1
0,0.28068652150134454,0
0,0.009005257354219394,0
0,0.08392840893137,0
0,0.0033211212098059884,0
0,0.03058981327476743,0
0,0.020849078639138888,0
0,0.13047516886460234,0
0,0.07609988441073191,0
0,0.33548864905815157,0
0,0.10687403050368953,0
0,0.04024666157911473,0
0,0.4519831393752737,0
0,0.9240972342530929,1
0,0.01014065539399108,0
0,0.03836440136904079,0
0,0.0004910908966361064,0
0,0.008760239475025043,0
0,0.006223555228986723,0
0,0.052934530926931074,0
0,0.549036146618455,1
0,0.09555910906766574,0
0,0.011965887325268067,0
0,0.361591385322245,0
0,0.07711415741352445,0
0,0.7955728927639151,1
0,0.892194980340203,1
0,0.5982453416435521,1
0,0.12325537797685375,0
0,0.7285745310097363,1
0,0.29688856828223936,0
0,0.22942159873915308,0
0,0.026620222913972966,0
0,0.6563716449815522,1
0,0.48393479259046046,1
0,0.13035385364143323,0
0,0.13402743501258405,0
0,0.38377998540704195,0
0,0.010572587710765028,0
0,0.5155848168434787,1
0,0.002873903936625127,0
0,0.15264741151074399,0
0,0.13128098734023683,0
0,0.4762267396366788,0
0,0.021550416354112163,0
0,0.20622045142309617,0
0,0.006539116321421709,0
0,0.026639636914336375,0
0,0.048033332335194315,0
0,0.41600284696493717,0
0,0.26133247363883305,0
0,0.16580467351827402,0
0,0.0855714382181719,0
0,0.1668866429826737,0
0,0.02468317084926998,0
0,0.10001473339326121,0
0,0.6528826945341932,1
0,0.021704459893051437,0
0,0.14097930824309982,0
0,0.1931995851959789,0
0,0.16350767980040043,0
0,0.04994018858185918,0
0,0.9672097475189201,1
0,0.0663706895004377,0
0,0.20498606452783305,0
0,0.008486209475342045,0
0,0.3874990055291815,0
0,0.01077317364280778,0
0,0.5226465266174767,1
0,0.04497392694235412,0
0,0.047482002692242765,0
0,0.7039396500082387,1
0,0.010047048700675352,0
0,0.3470831845877493,0
0,0.06447745167075503,0
0,0.04401140141694719,0
0,0.01050156111267343,0
0,0.07273677001637768,0
0,0.08853048558752465,0
0,0.06412079771034249,0
0,0.45797078534494035,0
0,0.8886264208332705,1
0,0.08827251240200852,0
0,0.037832681417071905,0
0,0.14930344581247076,0
0,0.10660470822027017,0
0,0.011349233834772656,0
0,0.0024499863651071554,0
0,0.032922425789812665,0
0,0.040916194203988274,0
0,0.40589444869998464,0
0,0.19314619963900057,0
0,0.0010948084025534323,0
0,0.019712713384967127,0
0,0.019082969953058526,0
0,0.0974411680494497,0
0,0.037928036750042894,0
0,0.06544298290343901,0
0,0.4433176874817765,0
0,0.2708624351611694,0
0,0.4895739897510058,1
0,0.16348129552374438,0
0,0.005657723511062387,0
0,0.11331247244303065,0
0,0.17810013836991978,0
0,0.10510759074097337,0
0,0.06958779183763646,0
0,0.008369910539515493,0
0,0.019730365053716573,0
0,0.6176256304906095,1
0,0.9525719505667685,1
0,0.04097771957984239,0
0,0.19669637345510685,0
0,0.0423605660092194,0
0,0.1895397316593647,0
0,0.013972088638157503,0
0,0.0075608570520471485,0
0,0.03993561556832269,0
0,0.7733376520131025,1
0,0.011670743215703543,0
0,0.015244790467590266,0
0,0.4640612206984691,0
0,0.047309412866641296,0
0,0.008874497500555918,0
0,0.34104814803350514,0
0,0.017476513659116465,0
0,0.9216398501028252,1
0,0.6427645189013036,1
0,0.10792126667911299,0
0,0.10917811392491997,0
0,0.43010023731950286,0
0,0.06033126546941481,0
0,0.01745972426633999,0
0,0.009744562565940067,0
0,0.24656691558701024,0
0,0.09499169396347934,0
0,0.007490017487078028,0
0,0.166742200739277,0
0,0.3472622455761438,0
0,0.0340400940404327,0
0,0.06875351360145239,0
0,0.052696092684548335,0
0,0.5735805871895935,1
0,0.05620165568728442,0
0,0.1826027392428156,0
0,0.08541829134433987,0
0,0.6676751461500228,1
0,0.022234543409956474,0
0,0.2027739902307091,0
0,0.22590595005956524,0
0,0.003894413139251942,0
0,0.8824475148701916,1
0,0.9775387302538041,1
0,0.5264697807343262,1
0,0.10668240046828417,0
0,0.01976739242685558,0
0,0.04971926061476619,0
0,0.02767186900049402,0
0,0.2055463972514583,0
0,0.1402049680043975,0
0,0.020377254553782698,0
0,0.03578813384143907,0
0,0.10345236276366586,0
0,0.9564136424493243,1
