true_class,prediction_scores,predicted_class
1,0.9835790904437495,1
1,0.9964548331533323,1
1,0.9685645936634474,1
1,0.818397710529952,1
1,0.8762160054253949,1
1,0.9782690297758592,1
1,0.9917160482051479,1
1,0.7130640050443603,1
1,0.9886777607592285,1
1,0.9456262470234591,1
1,0.9963807719338491,1
1,0.7970900885964145,1
1,0.9261041901718102,1
1,0.24158746284174099,0
1,0.9071218355369055,1
1,0.8025904215534564,1
1,0.9689474592497185,1
1,0.8388848269647938,1
1,0.9826272492526243,1
1,0.9943809620114596,1
1,0.962959320731073,1
1,0.7319975223070867,1
1,0.9603938993870715,1
1,0.9758751723249102,1
1,0.9761542188996823,1
1,0.9761691279576363,1
1,0.796627729931175,1
1,0.8994115437821204,1
1,0.9951887622946883,1
1,0.99357111504405,1
1,0.9548956153255856,1
1,0.9522949329331603,1
1,0.9975497427086132,1
1,0.8772027592430997,1
1,0.9792543508757923,1
1,0.9594621340790237,1
1,0.8130471130247442,1
1,0.9440944403714185,1
1,0.9182451087514326,1
1,0.7511785058607486,1
1,0.997857203589244,1
1,0.8800979297651699,1
1,0.9505969080342783,1
1,0.991414095504727,1
1,0.14530212682958854,0
1,0.999922129093966,1
1,0.4529412107970295,0
1,0.18271422510903274,0
1,0.3022314679339242,0
1,0.9804668509689352,1
1,0.8489930775663301,1
1,0.7090703705476937,1
1,0.9879843764961503,1
1,0.9748266307027232,1
1,0.8426107576300946,1
1,0.06312855605943436,0
1,0.9912456674545743,1
1,0.8713742830530516,1
1,0.9851247077715855,1
1,0.7340306247494546,1
1,0.9955318665429737,1
1,0.7498329346576644,1
1,0.9985286886493836,1
1,0.9779700310323248,1
1,0.9890143288949383,1
1,0.9368551768381134,1
1,0.22362850974160958,0
1,0.8929657915729421,1
1,0.48896847620079714,1
1,0.959982353743836,1
1,0.9444047632748341,1
1,0.9988333880527506,1
1,0.29730550990653953,0
1,0.9629480100860521,1
1,0.9190312969280247,1
1,0.7945434592388437,1
1,0.07369087141639631,0
1,0.6912479180345646,1
1,0.9832641849451653,1
1,0.9471575617666164,1
1,0.02751330416546187,0
1,0.9550421663341698,1
1,0.2762773587593398,0
1,0.033713399312091594,0
1,0.32247341561355614,0
1,0.11063038646169952,0
1,0.7867636851081644,1
1,0.9139690789997635,1
1,0.8642406088600504,1
1,0.5427066106571954,1
1,0.9483794423565334,1
1,0.9869000414422231,1
1,0.976486361961905,1
1,0.37097493595128,0
1,0.8925529441904395,1
1,0.2894571454540753,0
1,0.417485699823344,0
1,0.9947696735274935,1
1,0.8642732881995253,1
1,0.9970816070019323,1
1,0.9885028525915063,1
1,0.9876697184225571,1
1,0.9680814554616501,1
1,0.8498783462937997,1
1,0.0010567040366211565,0
1,0.5539885833928593,1
1,0.991141605412427,1
1,0.9768429326711975,1
1,0.9594115829819285,1
1,0.9219106382652006,1
1,0.6531772776983589,1
1,0.929076755713382,1
1,0.9573711154957054,1
1,0.8641273045385901,1
1,0.9517018195718874,1
1,0.6520393599935357,1
1,0.5123203691086002,1
1,0.7754328705200624,1
1,0.9989523774275025,1
1,0.9693737418181598,1
1,0.7498792473793133,1
1,0.9383861542595253,1
1,0.24401639854911777,0
1,0.9707006251868123,1
1,0.9455083476842024,1
