true_class,prediction_scores,predicted_class
1,0.619340399691582,1
1,0.9870089923888101,1
1,0.9811643916779337,1
1,0.9906402213406518,1
1,0.9852190639998956,1
1,0.2201944218705641,0
1,0.8451692950866714,1
1,0.9933238070513073,1
1,0.8951655748866348,1
1,0.9388843797635794,1
1,0.932232680587339,1
1,0.26756858544348855,0
1,0.7413557681284082,1
1,0.9579281792940894,1
1,0.8986473668846863,1
1,0.9842852941879309,1
1,0.8832602448533053,1
1,0.8158182213502834,1
1,0.966595399877492,1
1,0.9070314916446707,1
1,0.8164987524347951,1
1,0.9906108271151166,1
1,0.9215685090950216,1
1,0.926019437572135,1
1,0.9622672698011374,1
1,0.014103540206562076,0
1,0.21027593964433705,0
1,0.9680204068232552,1
1,0.973973273116384,1
1,0.8911525632306811,1
1,0.9947572315879449,1
1,0.9702885527986433,1
1,0.9807228637326495,1
1,0.9975829222796526,1
1,0.9250933628179707,1
1,0.9892312126802681,1
1,0.9005791460532682,1
1,0.991274900670533,1
1,0.9412465079107414,1
1,0.9590996207646968,1
1,0.9345769378978049,1
1,0.7013028431855495,1
1,0.280051861925597,0
1,0.9769096701604274,1
1,0.10084459607743783,0
1,0.9921878643719819,1
1,0.9643893981082654,1
1,0.9258130260479167,1
1,0.9950461566118948,1
1,0.8147089438872834,1
1,0.9865181608176058,1
1,0.546656027881637,1
1,0.7539752422892974,1
1,0.18286658148817816,0
1,0.9555797127733093,1
1,0.7951393251653126,1
1,0.9888356769049385,1
1,0.8824980627010666,1
1,0.8067580291181221,1
1,0.7480491934249696,1
1,0.4782521403921424,1
1,0.5232184415000414,1
1,0.9468243994732009,1
1,0.9109854380062078,1
1,0.10672994919491854,0
1,0.022252672205759036,0
1,0.5154611740033643,1
1,0.9199347274861701,1
1,0.8873390925992266,1
1,0.9173202701326105,1
1,0.9558959961130307,1
1,0.9832692248996893,1
1,0.9951271884282099,1
1,0.9090173053714504,1
1,0.7882008109642877,1
1,0.06517091663297761,0
1,0.8029010060085512,1
1,0.616480963854336,1
1,0.6364734603883142,1
1,0.897763257653014,1
1,0.2742166923774782,0
1,0.9735694771997174,1
1,0.4133907103660372,0
1,0.8861478049900889,1
1,0.9691459993746894,1
1,0.1861885040065535,0
1,0.97081594732825,1
1,0.5107419088843039,1
1,0.9901054750031234,1
1,0.9706784384275738,1
1,0.9977903574354041,1
1,0.5360181867947773,1
1,0.8676478452870644,1
1,0.9599841093432876,1
1,0.5224507293774153,1
1,0.988198642889875,1
1,0.9389337649527248,1
1,0.09709176577883066,0
1,0.30295867369802965,0
1,0.9925425763976751,1
1,0.8617378166089387,1
1,0.9975459395531,1
1,0.6981708462636476,1
1,0.9508919832854608,1
1,0.9538606666645597,1
1,0.7860036884759884,1
