true_class,prediction_scores,predicted_class
1,0.991390617981003,1
1,0.8744985757704717,1
1,0.8827738488091037,1
1,0.2199168042804301,0
1,0.9000161931047967,1
1,0.9960030159865698,1
1,0.9625346495507638,1
1,0.4983422300648429,1
1,0.0440960128147299,0
1,0.9742444790116145,1
1,0.9460365956442732,1
1,0.9988433133322886,1
1,0.8916242800780293,1
1,0.6603756660973061,1
1,0.4847608329549123,1
1,0.9206417339348117,1
1,0.8674660436754439,1
1,0.5530602058424299,1
1,0.9892047506814907,1
1,0.7010027247605518,1
1,0.020142272191114263,0
1,0.9607078247531003,1
1,0.9521321282829671,1
1,0.756945217308709,1
1,0.2047648671474514,0
1,0.9521079694761052,1
1,0.8707516286575274,1
1,0.9345910592122669,1
1,0.9762547846264272,1
1,0.8980267635794552,1
1,0.9952717552458101,1
1,0.6716377731725501,1
1,0.9699149166630064,1
1,0.9738550516762849,1
1,0.8410046555850396,1
1,0.8661346256378191,1
1,0.9935539206997416,1
1,0.8254883944973762,1
1,0.8838923234324536,1
1,0.9985631529388594,1
1,0.9856039299573568,1
1,0.9759812535778064,1
1,0.2606154083862221,0
1,0.8111197667802541,1
1,0.8988480547252384,1
1,0.9831001266146001,1
1,0.9929062254464415,1
1,0.9852508471194374,1
1,0.9274940500248686,1
1,0.8225726314958616,1
1,0.9876769514496087,1
1,0.7189084457660584,1
1,0.7380916051476427,1
1,0.9063483882019128,1
1,0.7981627139738984,1
1,0.8678172482918087,1
1,0.3686460775299638,0
1,0.9106328100683959,1
1,0.9905582491142376,1
1,0.9999662155292398,1
1,0.9652900109259139,1
1,0.8050725569442431,1
1,0.9994766623862543,1
1,0.9941485902316404,1
1,0.9742077113414245,1
1,0.8787608780443175,1
1,0.9867843568939295,1
1,0.26649416266576015,0
1,0.8392426090227537,1
1,0.9688407356447162,1
1,0.7530243760188865,1
1,0.9459552488881932,1
1,0.3223921197661899,0
1,0.9883478442305786,1
1,0.21535448335945365,0
1,0.933556646025088,1
1,0.9435122797543838,1
1,0.40742889372979335,0
1,0.2942949288485293,0
1,0.9036575170503792,1
1,0.3658733896620799,0
1,0.9756780926051782,1
1,0.477377749549863,1
1,0.9953958087569343,1
1,0.0364820875643069,0
1,0.9783759299371763,1
1,0.8545482930803325,1
1,0.680895034217236,1
1,0.5656532261241229,1
1,0.8504994198225686,1
1,0.7421549713829912,1
