true_class,prediction_scores,predicted_class
1,0.9885450408800847,1
1,0.2835994002833949,0
1,0.9704879892554803,1
1,0.945523182739226,1
1,0.9889618098805036,1
1,0.9711378413421383,1
1,0.9161761847961339,1
1,0.999579564693325,1
1,0.8460311973259836,1
1,0.957594407252254,1
1,0.9581606042202587,1
1,0.9987777186745997,1
1,0.980021914537444,1
1,0.9808500684931181,1
1,0.93633795729233,1
1,0.8570274155466049,1
1,0.8542180236752865,1
1,0.8323101292235593,1
1,0.953846779628917,1
1,0.8755736669298668,1
1,0.951201979810052,1
1,0.9946930538001331,1
1,0.49336587872962756,1
1,0.9574909744107536,1
1,0.7742723767614443,1
1,0.9940774049563512,1
1,0.7221030748113266,1
1,0.9685174440292099,1
1,0.9952023370994361,1
1,0.6379151969176645,1
1,0.9767030355724036,1
1,0.2929694691326716,0
1,0.9964275180101475,1
1,0.9294405318248082,1
1,0.13334021862810574,0
1,0.5327145004188206,1
1,0.9309639217984456,1
1,0.9943270922984608,1
1,0.997165385039848,1
1,0.9459134768151739,1
1,0.9978877214963201,1
1,0.8488838642569105,1
1,0.9504720264536178,1
1,0.9139305565401311,1
1,0.8669604459570072,1
1,0.006829471999906322,0
1,0.7733340353618126,1
1,0.7958836613572859,1
1,0.9945362943787716,1
1,0.7656208858037129,1
1,0.7073363435927145,1
1,0.9173161433551688,1
1,0.900545652055289,1
1,0.9992202754212909,1
1,0.9796796751611118,1
1,0.9660754544555004,1
1,0.9712700153803385,1
1,0.9670279049909416,1
1,0.9399793274812743,1
1,0.6919271162541861,1
1,0.9317220682233157,1
1,0.9238719313388788,1
1,0.5711571405302697,1
1,0.9795349524488854,1
1,0.9788252476831555,1
1,0.28550322407276574,0
1,0.9838290236485365,1
1,0.2504711092881002,0
1,0.9737196697160638,1
1,0.8906366402828125,1
1,0.8910022895291844,1
1,0.966724871698863,1
1,0.9599868799436329,1
1,0.8550590979007907,1
1,0.2122259091607057,0
1,0.8967007240910837,1
1,0.9922979988974286,1
1,0.6814242613389592,1
1,0.8619225256900955,1
1,0.7466298664246999,1
1,0.28319197575473765,0
1,0.991364588240398,1
1,0.9940530882010759,1
1,0.9693388083225678,1
1,0.9099679757584639,1
1,0.2670146133885663,0
1,0.7189272004075168,1
1,0.979736823754942,1
1,0.9304168583136114,1
1,0.8038979475294472,1
1,0.9922786389929498,1
1,0.4778301914932902,0
1,0.9938015335098356,1
1,0.9399290848466993,1
1,0.8429809787389537,1
1,0.3266254131384649,0
1,0.488495020790886,1
1,0.8670969847062535,1
1,0.8733344710311677,1
1,0.8891581087638082,1
1,0.19732429869394588,0
1,0.9804065979157047,1
1,0.7954443634061878,1
1,0.9964334321309362,1
1,0.946988495442904,1
1,0.9589075209816555,1
