true_class,prediction_scores,predicted_class
1,0.9313918443734165,1
1,0.9758815357927555,1
1,0.7381835216330923,1
1,0.7388419512674073,1
1,0.7651126740392592,1
1,0.8584497463310115,1
1,0.26670290609541814,0
1,0.33130199152787804,0
1,0.98126624894432,1
1,0.9452458575963795,1
1,0.9674656775358856,1
1,0.9749907227992984,1
1,0.9971304789846828,1
1,0.8901341370735133,1
1,0.7110448445728043,1
1,0.9332757797545124,1
1,0.8468306184781752,1
1,0.7170111552132306,1
1,0.7335108271479794,1
1,0.8227787721694871,1
1,0.8918539204847444,1
1,0.961308941009213,1
1,0.641863685970912,1
1,0.8958132654863692,1
1,0.362516607226331,0
1,0.6026323272149962,1
1,0.9031512744940544,1
1,0.9844571941769522,1
1,0.37752425434494213,0
1,0.9961419446686661,1
1,0.4299263083720019,0
1,0.959109754661173,1
1,0.610738051931511,1
1,0.9604163713180286,1
1,0.8008242670570296,1
1,0.6184444091187389,1
1,0.905969763565352,1
1,0.9836030689623722,1
1,0.99694063634666,1
1,0.5906862169171653,1
1,0.9677017670026313,1
1,0.7788368167627896,1
1,0.8849255630320305,1
1,0.9589671837566166,1
1,0.8202789481160508,1
1,0.9215618707592053,1
1,0.8338178744631027,1
1,0.9172990965306999,1
1,0.7910367051151708,1
1,0.9878490714159881,1
1,0.783587185385993,1
1,0.9651197995031019,1
1,0.7268066243762249,1
1,0.5499218651416893,1
1,0.9955797466606955,1
1,0.9322769324302463,1
1,0.9936906845399998,1
1,0.9708889931457779,1
1,0.6113219947333302,1
1,0.4995701819663235,1
1,0.959173600944316,1
1,0.9446679784819904,1
1,0.9999298229050728,1
1,0.12263103717536337,0
1,0.998695419869191,1
1,0.9277404820620037,1
1,0.688392969665679,1
1,0.5250379277369772,1
1,0.7613212897556768,1
1,0.48880919777077964,1
1,0.6428717200299179,1
1,0.9409224111052144,1
1,0.9866220844439786,1
1,0.8493405854165188,1
1,0.9872748239645709,1
1,0.9256483737078098,1
1,0.9289434375416663,1
1,0.9817379348995471,1
1,0.9113169104044848,1
1,0.8764673168566456,1
1,0.8502769107824302,1
1,0.568885739968321,1
1,0.9045860379368451,1
1,0.7482778451155002,1
1,0.17787265614143116,0
1,0.5014855923163383,1
1,0.990241202173186,1
1,0.32769647505146726,0
1,0.9534219991986094,1
1,0.2975856907631906,0
