true_class,prediction_scores,predicted_class
1,0.9605715767364186,1
1,0.24370979140393315,0
1,0.9769251060249124,1
1,0.6731115801737594,1
1,0.7493222983358466,1
1,0.914670638022367,1
1,0.9746472135156914,1
1,0.7942321639782303,1
1,0.9975741660852379,1
1,0.371315509645783,0
1,0.7987475246005453,1
1,0.8014920264087814,1
1,0.9686137074990585,1
1,0.9540867101341938,1
1,0.3225963214359758,0
1,0.8644652867741227,1
1,0.32396399189966446,0
1,0.881574158703901,1
1,0.9963286886295113,1
1,0.39064579010170813,1
1,0.9294776144577124,1
1,0.9267071194551436,1
1,0.9557753729666536,1
1,0.9976319608503345,1
1,0.883375567767872,1
1,0.9654573454789236,1
1,0.9592979610659574,1
1,0.8974922415394949,1
1,0.4371908202032079,1
1,0.630946696224908,1
1,0.9747265612925647,1
1,0.9937275222285054,1
1,0.22798560941564003,0
1,0.7950117284991438,1
1,0.2974637694151065,0
1,0.9788573382039145,1
1,0.9393753986157337,1
1,0.7899340872894525,1
1,0.9946277669320984,1
1,0.9890091591929331,1
1,0.4557374320767509,1
1,0.593450276861642,1
1,0.999260793977875,1
1,0.6194254392934662,1
1,0.9693964572435853,1
1,0.7168183548736198,1
1,0.5586999329193246,1
1,0.48110649847170334,1
1,0.9346020669617825,1
1,0.9851960488858705,1
1,0.7044194244826888,1
1,0.9774158638471416,1
1,0.9752626274503388,1
1,0.9535083277306474,1
1,0.5294819677238112,1
1,0.8884853827927243,1
1,0.9975301122637116,1
1,0.9098870432139884,1
1,0.9933030544926161,1
1,0.922228231222563,1
1,0.5712026485087749,1
1,0.6488045645585684,1
1,0.998348544830462,1
1,0.2875857683503719,0
1,0.9195422721317853,1
1,0.7673487495191293,1
1,0.9276251818648876,1
1,0.9605591983039141,1
1,0.06496673013364222,0
1,0.9902955518894067,1
1,0.9721602220433565,1
1,0.6515684662992567,1
1,0.9788184599322753,1
1,0.786025006470354,1
1,0.993501905538972,1
1,0.9954330654794415,1
1,0.9336325242151384,1
1,0.851353697689998,1
1,0.903537472394307,1
1,0.9215604633391343,1
1,0.13994136729701465,0
1,0.9590516421681897,1
1,0.9985090801152157,1
1,0.9965912634766663,1
1,0.36630155943807075,0
1,0.6096157719438386,1
1,0.9667689904216825,1
1,0.9931441146872845,1
1,0.336029609940653,0
1,0.9903316554953943,1
1,0.8405110784817085,1
1,0.9092026818996819,1
1,0.7708565970138324,1
1,0.9531430664814748,1
1,0.9880400090306457,1
1,0.9419021537742467,1
1,0.46426381818202045,1
1,0.9972409133984158,1
1,0.9807745713180342,1
1,0.965681005666599,1
1,0.4298834220717916,1
1,0.9564794948176389,1
1,0.9023857954754951,1
1,0.9465213353793978,1
1,0.3842726028718124,0
1,0.8097128980843988,1
1,0.8460120529253973,1
1,0.778085442122822,1
1,0.9894474326844004,1
1,0.8571339583342991,1
1,0.7570682397146545,1
1,0.3606925774399392,0
1,0.7632906391046416,1
1,0.9625864439989825,1
1,0.15254624587234922,0
1,0.7821264206060308,1
1,0.9593982037789862,1
1,0.8874965551318608,1
1,0.3911586365994499,1
1,0.8926329334185592,1
1,0.8883064805255002,1
1,0.6590894982238962,1
1,0.971030013670003,1
1,0.9019318281831105,1
1,0.8935080976045896,1
1,0.40651316067923776,1
1,0.9731005126606606,1
1,0.9160411842925087,1
1,0.5080257405060876,1
1,0.4157787772142193,1
1,0.9905728164873919,1
1,0.4143271606708589,1
1,0.764288604366038,1
1,0.9011008496591262,1
1,0.8481852409140767,1
1,0.7135332422102834,1
1,0.9548930007661561,1
1,0.5484923936172708,1
1,0.9051925957189603,1
1,0.985095142288982,1
1,0.4085815522511747,1
1,0.610520453716569,1
1,0.8953809898237339,1
1,0.9809075993445101,1
1,0.7041099774974848,1
1,0.9773060770832489,1
1,0.9301254413439402,1
1,0.9179904175709925,1
1,0.7795285832501583,1
1,0.9901473784106056,1
1,0.9981804538091155,1
1,0.4147994515496598,1
1,0.8368856695754242,1
1,0.18201517661323263,0
1,0.7384186447232705,1
1,0.9880565534358937,1
1,0.5989079838524719,1
1,0.7908309305748931,1
1,0.7062941195057901,1
1,0.8178952259604573,1
1,0.4991941225750311,1
1,0.9964994367680119,1
1,0.5510984142909644,1
1,0.8481831712931207,1
1,0.8343936570020776,1
1,0.875214309869926,1
1,0.7516878690733965,1
1,0.7588149864908638,1
1,0.9947066811473678,1
1,0.9269151260470431,1
1,0.9128614967924374,1
1,0.4750524693284137,1
1,0.914355609419517,1
1,0.9467766897094144,1
1,0.8453134530424545,1
1,0.9999496599967803,1
1,0.9611152083960691,1
1,0.708296182107226,1
1,0.8845492724138196,1
1,0.9706346172556704,1
1,0.9953346770110699,1
1,0.980365166078039,1
1,0.9724704444864587,1
1,0.9565057203068685,1
1,0.5188644283265779,1
1,0.8749877186713839,1
1,0.9849483761718282,1
1,0.9359756066105508,1
1,0.6638345343434713,1
1,0.29094319749537456,0
1,0.751769983769686,1
1,0.9479009385703078,1
1,0.9532667314122601,1
1,0.5311256464983547,1
1,0.9994063625761378,1
1,0.5872112728803861,1
1,0.9856804965834414,1
1,0.9558842904940882,1
1,0.9887080760968415,1
1,0.8046377138653641,1
1,0.9793476296025929,1
1,0.9355635078381564,1
1,0.3100879348399156,0
1,0.9837045159622455,1
1,0.6987816675955922,1
1,0.9432209679827032,1
1,0.9909943062234482,1
1,0.9116323773819597,1
1,0.9439869542626386,1
1,0.9425472580901428,1
1,0.9888677237321325,1
1,0.9883466188433512,1
1,0.8499368839824235,1
1,0.9622333479749181,1
1,0.901654130056428,1
1,0.9600818514163019,1
1,0.6395222371266613,1
1,0.7868194197358336,1
1,0.6290277235013033,1
1,0.8330294633599415,1
1,0.9514821767438382,1
1,0.9153856387225553,1
1,0.9795768216984608,1
1,0.8399485902523297,1
1,0.9997195087876203,1
1,0.6366728713312401,1
1,0.9425390012801991,1
1,0.9178739950044671,1
1,0.9987624089110833,1
1,0.9893833329096424,1
1,0.9674069679128626,1
1,0.2026548713132548,0
1,0.9799354762175227,1
1,0.8422770230426101,1
1,0.7738586057046448,1
1,0.9691079829097616,1
1,0.8512747090395176,1
1,0.9522089911814119,1
1,0.048868971467579604,0
1,0.9039608437498914,1
1,0.9029743283490022,1
1,0.9215698835119327,1
1,0.9527934374632989,1
1,0.9958589355918093,1
1,0.9461842029043872,1
1,0.9407460643945132,1
