true_class,prediction_scores,predicted_class
1,0.9560802392567722,1
1,0.9581184921853438,1
1,0.44863469716452825,1
1,0.9662101033798428,1
1,0.9254495939970612,1
1,0.9873954005542351,1
1,0.16413439597491802,0
1,0.21054026080660598,0
1,0.15183449688239556,0
1,0.9866374621102257,1
1,0.7721192947829735,1
1,0.9857835743862,1
1,0.9240734690797484,1
1,0.8747509389055025,1
1,0.8944903019281437,1
1,0.8585587496336587,1
1,0.5574789441637363,1
1,0.9349515634218655,1
1,0.9852456770251256,1
1,0.8549832855014289,1
1,0.9642796567413083,1
1,0.9949673363670624,1
1,0.5939843523169668,1
1,0.0071470819452681125,0
1,0.9623444419973742,1
1,0.8585692131915504,1
1,0.923427453603895,1
1,0.9412882940857165,1
1,0.2851124537441247,0
1,0.9553005482615111,1
1,0.9499878355193221,1
1,0.9004252191921639,1
1,0.9421081810356677,1
1,0.9431555263817665,1
1,0.8020633085548029,1
1,0.19874297373830097,0
1,0.7483251052244603,1
1,0.8736527690203271,1
1,0.9514861848105857,1
1,0.523295006010468,1
1,0.9739514107001901,1
1,0.978978270412931,1
1,0.9063954647107378,1
1,0.7846328218507477,1
1,0.9817715788021418,1
1,0.9865641184969802,1
1,0.9932715427700232,1
1,0.8019588202278543,1
1,0.8551865896524681,1
1,0.9844299784665851,1
1,0.9657980323211531,1
1,0.4472210759863309,1
1,0.9055484321929992,1
1,0.9641303859214742,1
1,0.7579677493740201,1
1,0.6410485605323343,1
1,0.9620158272087383,1
1,0.7584368502204505,1
1,0.9366941587030855,1
1,0.8683473411386419,1
1,0.9733368678563991,1
1,0.984212829061507,1
1,0.6513859407216758,1
1,0.9639884420236331,1
1,0.7825126331661131,1
1,0.8219469807802807,1
1,0.1507767269224703,0
1,0.1594728182713501,0
1,0.9675452033403539,1
1,0.9593407865532989,1
1,0.9509743840400189,1
1,0.9161676348721906,1
1,0.6555560521820257,1
1,0.21653661414547626,0
1,0.9909647184324796,1
1,0.9671458536083593,1
1,0.910020735073715,1
1,0.9349867097855639,1
1,0.8194282390902518,1
1,0.978121338451366,1
1,0.9969986921398513,1
1,0.9990856117030914,1
1,0.2241481865148926,0
1,0.9994990387962654,1
1,0.4188895368034609,1
1,0.701377640018695,1
1,0.9902778944516062,1
1,0.3692663102828647,0
1,0.9884252886643048,1
1,0.936261772330845,1
1,0.796286700569589,1
1,0.8481405095470866,1
1,0.3157621619356867,0
1,0.9811221546231635,1
1,0.9874038941637239,1
1,0.6729796992447131,1
1,0.9921060357544332,1
1,0.8168591186925882,1
1,0.9649640341047773,1
1,0.03614272796765438,0
1,0.9366462522209102,1
1,0.9251891202098166,1
1,0.8830362274911306,1
1,0.9793453642076008,1
1,0.9920666883012127,1
1,0.858506236868986,1
1,0.5623313703765198,1
1,0.6110489745212058,1
1,0.9226182239899482,1
1,0.9698095474017898,1
1,0.6607508363813063,1
1,0.9480569084140952,1
1,0.6145582263884715,1
1,0.6781836172190646,1
1,0.9874034585267842,1
1,0.998574690133495,1
1,0.957366264661088,1
1,0.9704069892212827,1
1,0.8423700723568215,1
1,0.8993952957539678,1
1,0.9343278991264982,1
1,0.15145044546167263,0
1,0.9385379183797264,1
1,0.952280246413977,1
1,0.15963363933015146,0
1,0.9860682716074145,1
1,0.4795198948174947,1
1,0.950272197877262,1
1,0.5157137791195535,1
1,0.696382493527812,1
1,0.9324582017861202,1
1,0.9480820030024705,1
1,0.7742747905662428,1
1,0.9347748215516817,1
1,0.9671128881474156,1
1,0.9667667672383362,1
1,0.8955974951463452,1
1,0.9943876231264714,1
1,0.9964828297830013,1
1,0.914589150345135,1
1,0.8749814747855885,1
1,0.44396783218797164,1
1,0.9989156058557092,1
1,0.9923159868404292,1
1,0.9985275702646285,1
1,0.35596581536210026,0
1,0.9897177449345747,1
1,0.9294558230068781,1
1,0.8341837390912584,1
1,0.7763597692494785,1
1,0.9754193912353744,1
1,0.01686093302585239,0
1,0.06621451828318026,0
1,0.21938068925742948,0
1,0.7829573567368185,1
1,0.9652934703434798,1
1,0.9013591268644473,1
1,0.7204632836600615,1
1,0.769274730022661,1
1,0.7251191329238534,1
1,0.9947868172654756,1
1,0.9883758168400972,1
1,0.9872160726260119,1
1,0.9906919884741576,1
1,0.3746444125694795,0
1,0.9591047813713327,1
1,0.9664849364201025,1
1,0.6745455098339841,1
1,0.9837441153731055,1
1,0.5869862978385085,1
1,0.024252575340920894,0
1,0.9359871007630182,1
1,0.9830463637255679,1
1,0.7419466132785805,1
1,0.4404887197948947,1
1,0.9910656116962305,1
1,0.9865683397610387,1
1,0.7933357926964846,1
1,0.9823334588508996,1
1,0.6780755687689776,1
1,0.8042306663645901,1
1,0.6266810164422388,1
1,0.9760383970039979,1
1,0.529706066625371,1
1,0.9885276463463099,1
1,0.9913701963247961,1
1,0.9107738576384445,1
1,0.7050937928251535,1
1,0.9995531159104877,1
1,0.02388832563510805,0
1,0.030103368402452625,0
1,0.9704266584116459,1
1,0.9626708764261697,1
1,0.9468931386585699,1
1,0.9982120299663497,1
1,0.9445561979137652,1
1,0.947871722236439,1
1,0.9006074778998026,1
1,0.8269533056721631,1
1,0.9852259156410931,1
1,0.6690959918233401,1
1,0.9109857844595542,1
1,0.38072758804116225,0
1,0.9311811414687159,1
1,0.983430874085185,1
1,0.11104300276397663,0
1,0.22564498296447458,0
1,0.867397198064574,1
1,0.998253196651186,1
1,0.6351415321040541,1
1,0.9285042696344296,1
1,0.6572407191380483,1
1,0.9557595783767447,1
1,0.9920913141119796,1
1,0.9174916750911041,1
1,0.960231018837703,1
1,0.9545961841992385,1
1,0.5917230789033479,1
1,0.9925952124325638,1
1,0.26673456998935635,0
1,0.35198816901405916,0
1,0.9307775499188294,1
1,0.9400894498018763,1
1,0.8934516383451052,1
1,0.7095925382411656,1
1,0.8811636971643846,1
1,0.7199803792079222,1
1,0.9436639637055978,1
1,0.9424341555052178,1
1,0.9711021794975649,1
1,0.865330368543097,1
1,0.8955246009208455,1
1,0.26122299459876736,0
1,0.9032417157328151,1
1,0.9858187134465884,1
1,0.5913160713254478,1
1,0.21543249135537254,0
1,0.7700347498091757,1
1,0.6303899716731042,1
1,0.968370316192821,1
1,0.7114108667975334,1
1,0.997546543123307,1
1,0.9677102548906292,1
1,0.07736611102463042,0
1,0.9550941996520129,1
1,0.6639186464077267,1
1,0.9976541423762991,1
1,0.5198089447264698,1
1,0.4844153977626026,1
1,0.9162560594357059,1
1,0.0936123507446135,0
1,0.998618896623698,1
1,0.9872138619456395,1
1,0.9763815858821726,1
1,0.9456569749016345,1
1,0.8395894213189085,1
1,0.8256945718049721,1
1,0.947307288983709,1
1,0.9734947898126302,1
1,0.8405410182655763,1
1,0.9843758767139462,1
1,0.9792460222741238,1
1,0.9749529868172104,1
1,0.9999256341071757,1
1,0.9999767946619674,1
1,0.8946554779017022,1
1,0.974520575741543,1
1,0.9759047809855786,1
1,0.9107900678537557,1
1,0.9726371158835978,1
1,0.8681174004438789,1
1,0.8630832415753905,1
1,0.9055909888270177,1
1,0.933964257930391,1
1,0.055825778182863654,0
1,0.9998813149843915,1
1,0.9670029564243803,1
1,0.6793801852692882,1
1,0.9905579654255384,1
1,0.7746958557382299,1
1,0.8593660950793307,1
1,0.927460339236435,1
1,0.9782178180019571,1
1,0.4880515380825387,1
1,0.9597579603155034,1
1,0.9099237281616779,1
1,0.9103789046768445,1
1,0.9738121779758938,1
1,0.8183335640786668,1
1,0.9910758696466186,1
1,0.9570749273837694,1
1,0.9707507601985391,1
1,0.97736749190889,1
1,0.9260455638714523,1
1,0.8496455117436458,1
1,0.8265169155228199,1
1,0.4618530206074241,1
1,0.9960693685842451,1
1,0.922192665275734,1
1,0.41584493296466074,1
1,0.8653988063562857,1
1,0.9404367613199563,1
1,0.42403224155038777,1
1,0.9979290239214519,1
1,0.9802105295969858,1
1,0.24411995116966181,0
1,0.9746886846704452,1
1,0.9954119102356472,1
1,0.011938723036935077,0
1,0.9959692222823116,1
1,0.8694855902556548,1
1,0.9937699033323355,1
1,0.8873619448853031,1
1,0.8519473737564015,1
1,0.2545713411773043,0
1,0.969841526214314,1
1,0.7055328376321736,1
1,0.7029664579294731,1
1,0.7850953841706031,1
1,0.9894143556220782,1
1,0.9893731554031853,1
1,0.4331357142469957,1
1,0.9877170597301789,1
1,0.993717537037165,1
1,0.9599416866997467,1
1,0.8096680557903001,1
1,0.7365723755905401,1
1,0.9664216193869983,1
1,0.9635218781074177,1
1,0.971896348756837,1
1,0.8717345666405566,1
1,0.9950845006665084,1
1,0.8792974726784141,1
1,0.9525363003477775,1
1,0.8916858960043419,1
1,0.9542980515298732,1
1,0.32354143955063636,0
1,0.9723002620347415,1
1,0.6474959489675624,1
1,0.017927063858838882,0
1,0.5507399941310237,1
1,0.9691459635650631,1
1,0.7884372082762825,1
1,0.5044141596827301,1
1,0.9317509830056951,1
1,0.9071788979315277,1
1,0.31527246937710546,0
1,0.9842980468766158,1
1,0.9819402277489686,1
1,0.96297203868194,1
1,0.9219286909663118,1
1,0.9583686245190373,1
1,0.9805552392620813,1
1,0.8369771161561215,1
1,0.9952419902994724,1
1,0.8472527263345487,1
1,0.9696693864272591,1
1,0.9697263799358008,1
1,0.8881222575609162,1
1,0.5523291201883261,1
1,0.574461152645219,1
1,0.039762753602977985,0
1,0.8867623320442913,1
1,0.9773256740624529,1
1,0.999440027483846,1
1,0.6536887182451149,1
1,0.9906864438013488,1
1,0.4331994912699809,1
1,0.9893776089318616,1
1,0.9259373505772464,1
1,0.8595621912083126,1
1,0.5717590388708949,1
1,0.7131478458174138,1
1,0.905821314485655,1
1,0.059294722945687245,0
1,0.8360412682419129,1
1,0.9149878974539282,1
1,0.9599599504436392,1
1,0.9937780969914,1
1,0.8408481210131717,1
1,0.5116180092749404,1
1,0.9807530744140858,1
1,0.4879967106300731,1
1,0.0006093387366953861,0
1,0.7333623878526387,1
1,0.9766508714935697,1
1,0.9623641872489707,1
1,0.7323228837393239,1
1,0.9912232970581155,1
1,0.842434455552463,1
1,0.8663115378495664,1
1,0.9766859851717298,1
1,0.9507115729002156,1
1,0.22689033471963818,0
1,0.927646745042742,1
1,0.9916498411418767,1
1,0.7762817305888795,1
1,0.8275034345343466,1
1,0.9668338252998581,1
1,0.19907135917026017,0
1,0.990181249202202,1
1,0.15795854422613617,0
1,0.8945230875367031,1
1,0.9044069601056309,1
1,0.8785723265032662,1
1,0.21816256743495832,0
1,0.9125468969704484,1
1,0.9497528748767154,1
1,0.999392703217673,1
1,0.6931169007732858,1
1,0.9567098737176527,1
1,0.9267188687796191,1
1,0.9953629435826594,1
1,0.9387414032690293,1
1,0.9922787984527288,1
1,0.8099798016896554,1
1,0.8702649021756512,1
1,0.9444898231770917,1
1,0.9666662767274193,1
1,0.016057873657070326,0
1,0.9790887226397416,1
1,0.9317110391510723,1
1,0.9979496813581428,1
1,0.766455536876062,1
1,0.9739046973449405,1
1,0.9972329253804112,1
1,0.8292544420244267,1
1,0.9187902516000637,1
1,0.975122539190238,1
1,0.09499519196109363,0
1,0.6040677094980674,1
1,0.6062180885042447,1
1,0.9953332615732151,1
1,0.47895811488698387,1
1,0.9936698830483341,1
1,0.960781117085368,1
1,0.5453327091136113,1
1,0.9213711187370444,1
1,0.9899476324896908,1
1,0.9841955647531326,1
1,0.6495243702740386,1
1,0.31151994564375096,0
1,0.36332731282484343,0
1,0.7635196218089142,1
1,0.8818453485500211,1
1,0.9571309617674311,1
1,0.5295910645109828,1
1,0.9911286371007734,1
1,0.049460102417488216,0
1,0.9546108217985353,1
1,0.018169147585000964,0
1,0.8872236324747956,1
1,0.8588813694979933,1
1,0.9968601183653005,1
1,0.9778158999854757,1
1,0.9945793712197873,1
1,0.9988973718532027,1
1,0.7889509941601507,1
1,0.7235357508318657,1
1,0.9974777239932447,1
1,0.9513910346014282,1
1,0.08138042540445943,0
