true_class,prediction_scores,predicted_class
1,0.9861522426306198,1
1,0.525697065090574,1
1,0.7014624007215836,1
1,0.5659504530878946,1
1,0.9603339889033904,1
1,0.9946299760052827,1
1,0.9747402131465173,1
1,0.766277751924711,1
1,0.3236662214656216,0
1,0.5864713294935077,1
1,0.16240324042796989,0
1,0.04722672186777761,0
1,0.9340403555342549,1
1,0.9017928856539362,1
1,0.8654331285401718,1
1,0.23745675271512579,0
1,0.9403202179615981,1
1,0.32970082327896844,0
1,0.7464731972269103,1
1,0.5740944429752688,1
1,0.950735505825517,1
1,0.7791428863696649,1
1,0.765722038161885,1
1,0.31217518429863494,0
1,0.9984290232627117,1
1,0.952507134834802,1
1,0.5697495517628736,1
1,0.8070081363806489,1
1,0.9489475650368535,1
1,0.8673195360227196,1
1,0.9682320231965355,1
1,0.9929929430104565,1
1,0.9867734462776294,1
1,0.47272481348126133,0
1,0.8138743609530587,1
1,0.983069768011216,1
1,0.9966460315130132,1
1,0.9431026507756298,1
1,0.7257450395400413,1
1,0.7973598705672361,1
1,0.9474411284855873,1
1,0.9991336152085438,1
1,0.9494429772256319,1
1,0.8834441286973695,1
1,0.9924216290341494,1
1,0.7872604030382713,1
1,0.930570420114999,1
1,0.9824599148517049,1
1,0.6978449466811135,1
1,0.9724754983148807,1
1,0.9233679150012656,1
1,0.9860609640278625,1
1,0.9754918735198445,1
1,0.9961965959625303,1
1,0.9546380596344283,1
1,0.9014392733424691,1
1,0.9890436458984675,1
1,0.7826441059221166,1
1,0.27931883498113463,0
1,0.9790547622361638,1
1,0.8570162097225306,1
1,0.9005002330814642,1
1,0.20280769370285534,0
1,0.9886524540900172,1
1,0.9730595426573452,1
1,0.752054997418664,1
1,0.8479465467003456,1
1,0.9062982793793308,1
1,0.8147106176574112,1
1,0.2819393005306673,0
1,0.9481916613682819,1
1,0.9797968162651439,1
1,0.99176153120399,1
1,0.9908720778881674,1
1,0.7466080747207916,1
1,0.9682421262630833,1
1,0.895161465388189,1
1,0.893169781608489,1
1,0.5484528806727066,1
1,0.9409972830143549,1
1,0.9467200763954882,1
1,0.6839423016310496,1
1,0.699285074662119,1
1,0.9138027206006801,1
1,0.9738493790751015,1
1,0.9183117371941305,1
1,0.6486411627971456,1
1,0.999424997262213,1
1,0.6298315240569236,1
1,0.7820412641001644,1
1,0.5482802089895006,1
1,0.9744168616276684,1
1,0.5575002944889427,1
1,0.5602981730816694,1
1,0.5138647814251831,1
1,0.6835195810580117,1
1,0.6098057381622708,1
1,0.9334929315321082,1
1,0.9468251203833856,1
1,0.7836662598120933,1
1,0.9854642886488691,1
1,0.8126030501802249,1
1,0.570213633618085,1
1,0.9657755118320215,1
1,0.9794026151971138,1
1,0.36540467833801255,0
1,0.8798680524122738,1
1,0.8179835944798696,1
1,0.9702780690169805,1
1,0.9649760939776156,1
1,0.9266725615028434,1
1,0.9937268882591747,1
1,0.40573038943849243,0
1,0.9221833733422481,1
1,0.9822184791421839,1
1,0.978646567153136,1
1,0.9765342245663154,1
