true_class,prediction_scores,predicted_class
1,0.9914489191817398,1
1,0.9963118396120288,1
1,0.9886646839047472,1
1,0.6565167423826259,1
1,0.9785131116468385,1
1,0.8491225543724179,1
1,0.9253189041978295,1
1,0.941563322455228,1
1,0.998617050705311,1
1,0.8471037171311392,1
1,0.5032490017575417,1
1,0.18925239579971737,0
1,0.7192822435097822,1
1,0.9066459775727636,1
1,0.9816013436473982,1
1,0.9534969581366269,1
1,0.3212615272847201,0
1,0.5537932242643937,1
1,0.9788881142318768,1
1,0.8697676279024839,1
1,0.808145939207819,1
1,0.3882269847664419,0
1,0.9871107956437818,1
1,0.8441046954073967,1
1,0.5129853945196048,1
1,0.47148343005016985,0
1,0.9942418984734301,1
1,0.9478355406014993,1
1,0.8761733949552718,1
1,0.8374138962892065,1
1,0.9178207339658319,1
1,0.993263438870137,1
1,0.3264598489163392,0
1,0.9729327169713848,1
1,0.3754056114273577,0
1,0.8138185670795648,1
1,0.4797184160676296,0
1,0.9500494965078157,1
1,0.9493667745279806,1
1,0.8123134322572574,1
1,0.6612183636425712,1
1,0.21305582619356883,0
1,0.9427642290439592,1
1,0.9881817183383247,1
1,0.8718811070699896,1
1,0.9243033319683409,1
1,0.8737542905839462,1
1,0.34911795979585925,0
1,0.9705435493365969,1
1,0.990770698039775,1
1,0.9871705034939936,1
1,0.7920105925496207,1
1,0.15134128972240576,0
1,0.41847244180430354,0
1,0.9395943569223851,1
1,0.9591634232310221,1
1,0.3000101150411041,0
1,0.28035497506254675,0
1,0.6068975838678867,1
1,0.8901490245397138,1
1,0.9589929677348288,1
1,0.7057291498686542,1
1,0.9624677812695043,1
1,0.9088873679910072,1
1,0.20071179509244738,0
1,0.9136908153487968,1
1,0.902776463941179,1
1,0.9332106778009784,1
1,0.9986894879045052,1
1,0.22834850633321782,0
1,0.1482609477076178,0
1,0.3232290785113268,0
1,0.48105884734846543,0
1,0.21295905841070759,0
1,0.5773186629592275,1
1,0.00021278273549943212,0
1,0.41209412022322744,0
1,0.9191705729414561,1
1,0.9938178326763808,1
1,0.98037942034423,1
1,0.9299063547912597,1
1,0.8770609596200221,1
1,0.7203206814597621,1
1,0.8441172074763216,1
1,0.04284949473845554,0
1,0.5107321910699419,1
1,0.9336726699105972,1
1,0.3373182122578332,0
1,0.9928673406077078,1
1,0.5915923879879819,1
1,0.9714268029028068,1
1,0.13688302354224205,0
1,0.8206465685767665,1
1,0.9626905237599662,1
1,0.6660438331588415,1
1,0.8850241100069296,1
1,0.4530284437857309,0
1,0.43865161508516154,0
1,0.05528597305807343,0
1,0.9922343578770336,1
1,0.8260274717195705,1
1,0.9977448921069779,1
1,0.9847973872329225,1
1,0.941670541014465,1
1,0.8824158084101635,1
1,0.4407120273341859,0
1,0.969292069868422,1
1,0.9588860011481837,1
1,0.22681628746089313,0
1,0.68128134948636,1
1,0.9827002097775547,1
1,0.8904703430814231,1
1,0.9893723518785219,1
1,0.5826237996095714,1
1,0.6823386575791519,1
1,0.8726247463070405,1
1,0.9911464632362659,1
1,0.9196912923471239,1
1,0.8606564534792716,1
1,0.9685820567788729,1
1,0.5280937862849351,1
1,0.8763771424455451,1
1,0.9885333299565537,1
1,0.7835739764963643,1
1,0.5877561935126229,1
1,0.9509214926030224,1
1,0.9386243997303424,1
1,0.9297166515410104,1
1,0.8718854737128929,1
1,0.8611820400386185,1
1,0.9302374396430161,1
1,0.8874613393412986,1
1,0.7956756409462556,1
1,0.14588404505063074,0
1,0.9661031539461759,1
1,0.8483899603931988,1
1,0.6392439950737594,1
1,0.4633660274353834,0
1,0.8355522879882111,1
1,0.890256998352403,1
1,0.8371651485685419,1
1,0.18170091113002257,0
1,0.9996037683631249,1
1,0.39890331215330727,0
1,0.14538180295543615,0
1,0.799050400072327,1
1,0.9581730987832204,1
1,0.7828416325608438,1
1,0.9492762816968373,1
1,0.6149658508661465,1
1,0.9531297430247008,1
1,0.9724757630426956,1
1,0.9916842308341863,1
1,0.9243170855249012,1
1,0.840966206057976,1
1,0.3805765650374726,0
1,0.9732937084710805,1
1,0.9214714198123442,1
1,0.6187321722877216,1
1,0.9222047059052337,1
1,0.9810408220086076,1
1,0.6022234803825116,1
1,0.7599811561360464,1
1,0.9072057736015045,1
1,0.32708363878383667,0
1,0.9730323815366461,1
1,0.9549584610877729,1
1,0.7745113237597727,1
1,0.21270675874029488,0
1,0.6612331866954742,1
1,0.47776863441457124,0
1,0.21400324501322132,0
1,0.01796995898999868,0
1,0.9808595728478173,1
1,0.021863795326933597,0
1,0.9063439924525257,1
1,0.937567300340694,1
1,0.8802617204499141,1
1,0.6723553275249187,1
1,0.8352281660493049,1
1,0.9567982348669466,1
1,0.975652498879937,1
1,0.9439272304593083,1
1,0.8946583613374025,1
1,0.8195850038333302,1
1,0.8691925022972218,1
1,0.7271032550673822,1
1,0.9825134060126636,1
1,0.7737423180280149,1
1,0.8778996707710257,1
1,0.7960034869250795,1
1,0.9493206292761245,1
1,0.8747486609190007,1
1,0.12613918348457168,0
1,0.9287734652306463,1
1,0.8328446696792314,1
1,0.9204797122707196,1
1,0.8878377016546221,1
1,0.7581209493754498,1
1,0.9834106386826879,1
1,0.9595461702504855,1
1,0.9970389351806074,1
1,0.8931157033614309,1
1,0.8416194444433865,1
1,0.9798463072072242,1
1,0.9602986689785188,1
1,0.9777806429813556,1
1,0.7329263185397717,1
1,0.6260539124214692,1
1,0.6814922819619605,1
1,0.15961889571266258,0
1,0.8712947964321553,1
1,0.5558441535575587,1
1,0.4835347281153063,0
1,0.9130825885574395,1
1,0.969771931171165,1
1,0.9784717826013098,1
1,0.9905024207089059,1
1,0.8336309396092529,1
1,0.2215335990323806,0
1,0.9843082339378084,1
1,0.32554133432763743,0
1,0.9650909427052379,1
1,0.997951511083879,1
1,0.990421401312128,1
1,0.8385776557082134,1
1,0.9369926130457709,1
1,0.7256993128681543,1
1,0.8386245763090378,1
1,0.9629929683284555,1
1,0.9969115549706554,1
1,0.9511303756521128,1
1,0.9022572823360515,1
1,0.9917554850937564,1
1,0.8495921464339705,1
1,0.9638272219980321,1
1,0.6598672029925116,1
1,0.938719190752844,1
1,0.6490516389744597,1
1,0.9564223419317588,1
1,0.9889369908190225,1
1,0.8743491058358277,1
1,0.9480826680851224,1
1,0.7832605921322039,1
1,0.9979129019904235,1
1,0.17430122624059866,0
1,0.9829024365678808,1
1,0.9321230379083132,1
1,0.9833585375573214,1
1,0.9783883770872566,1
1,0.7897726657075086,1
1,0.5761055695097906,1
1,0.8187998254917827,1
1,0.8237214438330458,1
1,0.9699066978004727,1
1,0.9257135965733144,1
1,0.7746341663025544,1
1,0.243906061460059,0
1,0.9564427907288205,1
1,0.8640658363039747,1
1,0.997894231363597,1
1,0.8969982508266504,1
1,0.9840390849015044,1
1,0.8903922636049348,1
1,0.6683162248109636,1
1,0.9809806264755817,1
1,0.906774023686348,1
1,0.9892969128478718,1
1,0.6279154521823791,1
1,0.9840078771894853,1
1,0.4459382710527442,0
1,0.9698132256718484,1
1,0.995556671934643,1
1,0.9711902039935868,1
1,0.8159794759166481,1
1,0.8747795490792182,1
1,0.7526706699089334,1
1,0.6827080036697065,1
1,0.9738274862487466,1
1,0.8720524399974124,1
1,0.9848377372713498,1
1,0.9701475627311316,1
1,0.8424232726078131,1
1,0.810761314403744,1
1,0.8072718018222917,1
1,0.8748349698791485,1
1,0.7208800133231588,1
1,0.8716762851310296,1
1,0.9885119038850335,1
1,0.462374664800891,0
1,0.8170585781119174,1
1,0.8490428289523458,1
1,0.5874799011874909,1
1,0.5909963443123744,1
1,0.8316445215110839,1
1,0.9304963516406799,1
1,0.872495296013482,1
1,0.9976901613791547,1
1,0.9728188806755369,1
1,0.9340341257790332,1
1,0.880394113307181,1
1,0.9903965663364807,1
1,0.9893931819775533,1
1,0.7510050433462837,1
1,0.9523681147482973,1
1,0.8869829240552238,1
1,0.07297355132537366,0
1,0.9696655918610961,1
1,0.23396811094637351,0
1,0.24092444795766926,0
1,0.9650122223910584,1
1,0.9982312037759671,1
1,0.7883753179594071,1
1,0.5508768423660471,1
1,0.7362363009361587,1
1,0.8797439624719049,1
1,0.04318883273582791,0
1,0.9927300016557771,1
1,0.9358007249990971,1
1,0.7213829835425435,1
1,0.7295265604052755,1
1,0.24177363809097505,0
1,0.9680653761725688,1
1,0.5720950892580443,1
1,0.9904555758531872,1
1,0.9954221508859002,1
1,0.9153138489787911,1
1,0.7796910456623485,1
1,0.7540821800490591,1
1,0.992975030697822,1
1,0.6464836445245005,1
1,0.18695149319723262,0
1,0.9790802946454411,1
1,0.9335235816960159,1
1,0.6642073621361634,1
1,0.9331687297226806,1
1,0.9400676601738147,1
1,0.38651983617169894,0
1,0.8494535227358336,1
1,0.94619326326367,1
1,0.28655663697265693,0
1,0.485847962230279,0
1,0.9980261173825569,1
1,0.7482221152100823,1
1,0.9709992270019946,1
1,0.3663678782459254,0
1,0.18118436079959607,0
1,0.8747629561151014,1
1,0.987872545274456,1
1,0.8519584709414357,1
1,0.9911588448386288,1
1,0.9435154978488147,1
1,0.9427175923925646,1
1,0.9966983260496203,1
1,0.929524940308818,1
1,0.9728290564134104,1
1,0.8314682879389664,1
1,0.9716350257318486,1
1,0.9788616134005682,1
1,0.9721025741848947,1
1,0.9478480498235287,1
1,0.9903793790346284,1
1,0.7209962076489341,1
1,0.9994807829554628,1
1,0.6833979645035816,1
1,0.9957164876377115,1
1,0.49974916425905064,1
1,0.508934641733401,1
1,0.9616600155681027,1
1,0.9250683245429219,1
1,0.9580948680417651,1
1,0.9138774415106681,1
1,0.6091901569644048,1
1,0.962361985538049,1
1,0.13657801676986783,0
1,0.968096349424394,1
1,0.9881750396840238,1
1,0.7120221634449425,1
1,0.9916298452957284,1
1,0.9560213998610101,1
1,0.9781943045360135,1
1,0.9337491633677063,1
1,0.4575870141837135,0
1,0.48140370339283123,0
1,0.9850075014050398,1
1,0.8931542268488158,1
1,0.9594085340244003,1
1,0.8797114120282872,1
1,0.6477671027693039,1
1,0.7422255415268134,1
1,0.8168974003421363,1
1,0.7128949932394768,1
1,0.4857489833136437,0
1,0.9219323678468091,1
1,0.16116668386839497,0
1,0.8099457137862479,1
1,0.9089458974925829,1
1,0.37009050351239753,0
1,0.9188616522584279,1
1,0.9389079552613092,1
1,0.48639836443052825,0
1,0.8506796731230996,1
1,0.6148944007095617,1
1,0.7732395465445465,1
1,0.9681207819180015,1
1,0.949051942554722,1
1,0.8628256087241147,1
