true_class,prediction_scores,predicted_class
1,0.9326135732592692,1
1,0.8244876866757241,1
1,0.28149533789753534,0
1,0.8533348660060909,1
1,0.9281079509671583,1
1,0.9756502060960032,1
1,0.6756562348491945,1
1,0.7739780687136989,1
1,0.9986836829379628,1
1,0.9770478050444826,1
1,0.32157564216419543,0
1,0.7694110899408596,1
1,0.8862424188807619,1
1,0.7484971450681248,1
1,0.8844597897309787,1
1,0.05419313667700357,0
1,0.9818002955771176,1
1,0.9162590077922568,1
1,0.18443429592526203,0
1,0.9776480152678686,1
1,0.8813882075046873,1
1,0.8064379080807544,1
1,0.21594778265820663,0
1,0.9819643257556845,1
1,0.9757549102799857,1
1,0.8477930486621685,1
1,0.9780560831998193,1
1,0.9321919816071208,1
1,0.6118860014474842,1
1,0.9300775510230959,1
1,0.5095116933116556,1
1,0.17465240296215928,0
1,0.5082608456351336,1
1,0.9530523979091963,1
1,0.8684464738382568,1
1,0.9736814767267741,1
1,0.9110673325332108,1
1,0.9859140317537266,1
1,0.1827722369535003,0
1,0.9616355905124481,1
1,0.8326065767677054,1
1,0.6694358642908163,1
1,0.9714929128082733,1
1,0.9807141031047698,1
1,0.9913711331023887,1
1,0.875395900083332,1
1,0.7229863836616979,1
1,0.6609897002721026,1
1,0.00431104986320986,0
1,0.9807738601873797,1
1,0.9964945128762227,1
1,0.9477367814875748,1
1,0.9839991383446224,1
1,0.8666981468872524,1
1,0.7316128991429456,1
1,0.7359635876420766,1
1,0.9310281205543908,1
1,0.9896953552263377,1
1,0.8677020072555689,1
1,0.874784565310578,1
1,0.6371329412410288,1
1,0.9318948911190107,1
1,0.7575619382828861,1
1,0.6539109093592185,1
1,0.9440206851733349,1
1,0.961073148668793,1
1,0.8136497717903286,1
1,0.6141607644214232,1
1,0.8823227116220453,1
1,0.9415381193094612,1
1,0.9899867497673583,1
1,0.9007944555331844,1
1,0.532570654800392,1
1,0.8457136854684183,1
1,0.8932583612776296,1
1,0.989854836382729,1
1,0.9755004983376152,1
1,0.7362196309177497,1
1,0.925934400582011,1
1,0.566661026852786,1
1,0.9860429388179214,1
1,0.973969682479875,1
1,0.9507533370076746,1
1,0.4888894239420586,1
1,0.27398807742802517,0
1,0.32614270746568125,0
1,0.9960009988846028,1
1,0.9929912856752959,1
1,0.9540715753416212,1
1,0.7198128936662611,1
1,0.5645058791763863,1
1,0.9704076958770408,1
1,0.9231997163742854,1
1,0.9982723722767841,1
1,0.9850331561483181,1
1,0.3431723075830747,0
1,0.9896807312226539,1
1,0.8417256441831206,1
1,0.6542548391960731,1
1,0.9169228692825702,1
1,0.5364535289906592,1
1,0.9594741578797454,1
1,0.6951253550129074,1
1,0.9951243451436327,1
1,0.9923167370179015,1
1,0.7802729706881592,1
1,0.7550545987379527,1
1,0.9179516610555615,1
1,0.8571177525656436,1
1,0.6565373013819056,1
1,0.9946358496049575,1
1,0.6588281716678642,1
1,0.7751425068308806,1
1,0.8151400646596162,1
1,0.9648424379347206,1
1,0.7016925717880511,1
1,0.9184544149610894,1
1,0.647707416056911,1
1,0.9450157360548938,1
1,0.9791074869251123,1
1,0.6268375814853048,1
1,0.5781118623489153,1
1,0.9658892604318675,1
1,0.8733374153592867,1
1,0.31188982619657346,0
1,0.834070048263893,1
1,0.9593026933565861,1
1,0.5347507832304138,1
1,0.9511104899603197,1
1,0.9356883224513985,1
1,0.9521778891662551,1
1,0.819459044255508,1
1,0.9907192651738864,1
1,0.786223221739764,1
1,0.7911382631426578,1
1,0.5123557389943169,1
1,0.04012325352642109,0
1,0.8354702420337563,1
1,0.9446489349592573,1
1,0.9349204175792373,1
1,0.9138476586501544,1
1,0.8109492900246869,1
1,0.846626377736303,1
1,0.9981191065261851,1
1,0.6974575864259491,1
1,0.8752380234834625,1
1,0.04746654498126535,0
1,0.8980715716062783,1
1,0.9569526827069099,1
1,0.9991350086287564,1
1,0.9579015772683576,1
1,0.9506495153999034,1
1,0.9290077682534622,1
1,0.4133813440447958,0
1,0.9884392159707681,1
1,0.9356280848050443,1
1,0.7732886326876116,1
1,0.8399864115506014,1
1,0.9552261196137545,1
1,0.8639365765571789,1
1,0.9897862907042866,1
1,0.986354616805719,1
1,0.9926625339091029,1
1,0.9008250966373098,1
1,0.9153233830872021,1
1,0.9314291334744179,1
1,0.7051147437243017,1
1,0.5647385363209526,1
1,0.4670463801913555,0
1,0.9453977895862035,1
1,0.6051108555521257,1
1,0.958829134289656,1
1,0.924553004896604,1
1,0.4004711150114155,0
1,0.7813293251369245,1
1,0.9396005041947995,1
1,0.9043625347357424,1
1,0.3454036151378553,0
1,0.9660362772913371,1
1,0.9542661196024042,1
1,0.5743611516927054,1
1,0.8198228560849036,1
1,0.9305688534424204,1
1,0.9994863465042795,1
1,0.7789350916347905,1
1,0.79921873151007,1
1,0.9444382425372944,1
1,0.9670652972117677,1
1,0.868865403880502,1
1,0.9544299716956822,1
1,0.981615024384977,1
1,0.9755466174023766,1
1,0.8369813688227528,1
1,0.4810638861759448,1
1,0.9916447237702906,1
1,0.795631572027137,1
1,0.9933867804266041,1
1,0.991811517604837,1
1,0.5580525335729531,1
1,0.8818720143137979,1
1,0.8728115467669715,1
1,0.9616560693636936,1
1,0.5906920893036341,1
1,0.33726358678686014,0
1,0.8520300903521568,1
1,0.8156151064523504,1
1,0.9974016843044415,1
1,0.9444090280552812,1
1,0.620270224243992,1
1,0.8900379499562215,1
1,0.9627044990861596,1
1,0.7237476890608151,1
1,0.806286906783278,1
1,0.7735928854952598,1
1,0.9373296437242626,1
1,0.8450799049781121,1
1,0.3634440082875727,0
1,0.9114336495046235,1
1,0.315974687398493,0
1,0.9947554983800492,1
1,0.9995305814435255,1
1,0.8735363080799188,1
1,0.9398757130609142,1
1,0.07738302276164107,0
1,0.07192432179945858,0
1,0.797335775993611,1
1,0.7379721413961575,1
1,0.9513786995766167,1
1,0.9774602005355352,1
1,0.4830427028116742,1
1,0.16065010270628813,0
1,0.5271656789490607,1
1,0.9797849326508282,1
1,0.8841970173597588,1
1,0.7871802973083373,1
1,0.3261783977801821,0
1,0.659971273582337,1
1,0.6297684310018415,1
1,0.9954419382742008,1
1,0.9507287285825671,1
1,0.8965492418673835,1
1,0.9319206396171565,1
1,0.9309306283748419,1
1,0.9207449277938814,1
1,0.9478775403463829,1
1,0.9911403939488418,1
1,0.9694423905103606,1
1,0.17111800946205666,0
1,0.9751434197070907,1
1,0.5191993763969955,1
1,0.7733693620180934,1
1,0.5218215952833279,1
1,0.8777443524424225,1
1,0.9052256752791559,1
1,0.8596812680708028,1
1,0.6406506334171919,1
1,0.9945000724128851,1
1,0.9215169538518282,1
1,0.1867767785693855,0
1,0.755892174807449,1
1,0.7131699837399075,1
1,0.5285214247950049,1
