true_class,prediction_scores,predicted_class
1,0.4506868200525515,0
1,0.7313055752236485,1
1,0.952053356978916,1
1,0.972770310465684,1
1,0.9941872774144993,1
1,0.7318397512297442,1
1,0.9975634238235613,1
1,0.04134842960541055,0
1,0.6241655647848718,1
1,0.583511834468213,1
1,0.9786274045324312,1
1,0.9570975964077262,1
1,0.8595032492066157,1
1,0.9477900097688358,1
1,0.9896033523189787,1
1,0.4157938056946091,0
1,0.8884980825902498,1
1,0.8723641662638664,1
1,0.8265592925973678,1
1,0.4882772119641439,1
1,0.9218904832791843,1
1,0.6745459060900394,1
1,0.21039498288383376,0
1,0.984988253193333,1
1,0.3600515727071212,0
1,0.9042146996870369,1
1,0.7000801341985574,1
1,0.41012774601620444,0
1,0.47672126305605733,1
1,0.4297554466302328,0
1,0.25408233766137567,0
1,0.6922922180470672,1
1,0.5263387361209291,1
1,0.6987167717880564,1
1,0.8576163289729863,1
1,0.620374529693868,1
1,0.8913004893003158,1
1,0.5434775017051484,1
1,0.286789952946415,0
1,0.06784269678019071,0
1,0.8132111395710725,1
1,0.8641927293624083,1
1,0.9313263177355291,1
1,0.740774321488767,1
1,0.8790314893692538,1
1,0.871419323991441,1
1,0.7206573173476678,1
1,0.9474255019519193,1
1,0.9649782466184879,1
1,0.6027651374184432,1
1,0.7036644216757103,1
1,0.789535507792865,1
1,0.6980831961767965,1
1,0.9595714791423464,1
1,0.8018506432484062,1
1,0.9412919876096261,1
1,0.8203644117373792,1
1,0.8911575575073868,1
1,0.9957538169868226,1
1,0.6469674403229253,1
1,0.9169432680861656,1
1,0.9509575774510427,1
1,0.5196181904490997,1
1,0.6041269428138547,1
1,0.7823292797104148,1
1,0.8395800082180315,1
1,0.45920972071831107,1
1,0.8718013467906601,1
1,0.17717986875734323,0
1,0.9994654857038909,1
1,0.8999391499231922,1
1,0.963791009647851,1
1,0.6111206772821479,1
1,0.7911645586956452,1
1,0.9604198875412752,1
1,0.6080896753811861,1
1,0.953418814327191,1
1,0.95348754576046,1
1,0.4226783256478322,0
1,0.9635657131403806,1
1,0.8352958836525681,1
1,0.8909733028671765,1
1,0.9874687246139641,1
1,0.9913260592481352,1
1,0.7062707847321358,1
1,0.8331947800998883,1
1,0.9611092013730752,1
1,0.15746036528809407,0
1,0.8118249532754339,1
1,0.8316889752325775,1
1,0.3921314587637441,0
1,0.9977503316536032,1
1,0.9405840077841193,1
1,0.2701975401658854,0
1,0.8666831094022277,1
1,0.604797968202944,1
1,0.9153922953867067,1
1,0.7154177174198356,1
1,0.9584671028825111,1
1,0.9502323821163167,1
1,0.8724946456012097,1
1,0.9229945197929688,1
1,0.8854510569825089,1
1,0.8439233342206545,1
1,0.9488502683982798,1
1,0.48294122693376756,1
1,0.9385743701131356,1
1,0.999003013770509,1
1,0.4229841753446599,0
1,0.9674916476157894,1
1,0.6966119794843278,1
1,0.8024140381593164,1
1,0.8327649522894609,1
1,0.7115973204298107,1
1,0.8661169443469167,1
1,0.9038901693925822,1
1,0.967043018278043,1
1,0.742380956255951,1
1,0.8865929695972466,1
1,0.9862420293156082,1
1,0.9862445003847808,1
1,0.8972215418028889,1
1,0.9545005823587023,1
1,0.11452035797257004,0
1,0.8503510123193436,1
1,0.6482197189711222,1
1,0.7818129078808171,1
1,0.9301199205515834,1
1,0.8075020430252282,1
1,0.7891152366003974,1
1,0.22009467709453406,0
1,0.5738463679647444,1
1,0.7452028379292575,1
1,0.9950408781581198,1
1,0.9820993985684253,1
1,0.7299094103562066,1
1,0.7171422920508611,1
1,0.8379320045288088,1
1,0.7088541272660817,1
1,0.8869385322959858,1
1,0.0806890260209251,0
1,0.771095699873394,1
1,0.8502072384324902,1
1,0.9518131570193341,1
1,0.941013035931082,1
1,0.3345651820188437,0
1,0.9985114450281494,1
1,0.13095299575949856,0
1,0.8566610258924702,1
1,0.8865433094622058,1
1,0.7808627247270059,1
1,0.7032823024810899,1
1,0.953212014046048,1
1,0.8886634757574671,1
1,0.7866495379433022,1
1,0.9287366765461934,1
1,0.9269100601866097,1
1,0.9207298150867043,1
1,0.012771114015927539,0
1,0.8155988807535406,1
1,0.5454006083893655,1
1,0.9575705509651673,1
1,0.8066568231092099,1
1,0.934905487023708,1
1,0.9248291406612498,1
1,0.8359854463627258,1
1,0.9093102821518466,1
1,0.9831457172588063,1
1,0.10786753919587214,0
1,0.5015045281824456,1
1,0.4498744880111164,0
1,0.9267324682764154,1
1,0.98606358088035,1
1,0.8853394437970212,1
1,0.25948944559739456,0
1,0.36963856174470083,0
1,0.9897265099327613,1
1,0.921280059448973,1
1,0.7634961306080869,1
1,0.2980065403249766,0
1,0.9712901820215283,1
1,0.9300420739959764,1
1,0.8618911403741287,1
1,0.43062900029141676,0
1,0.37414060490868667,0
1,0.7055813143137248,1
1,0.9255930313015563,1
