true_class,prediction_scores,predicted_class
1,0.2344124162822439,0
1,0.9523468568172687,1
1,0.35147491418971977,0
1,0.9146450185164567,1
1,0.9966796399442858,1
1,0.8625159475840788,1
1,0.9612252941624414,1
1,0.9111103132315758,1
1,0.8986304030034624,1
1,0.9219521340610396,1
1,0.8097193019429917,1
1,0.3558842233267449,0
1,0.1962558631201128,0
1,0.947362399915137,1
1,0.6316447730713911,1
1,0.9918916497084278,1
1,0.6288438235996994,1
1,0.04338481512163745,0
1,0.5435431912680837,1
1,0.9376868424411098,1
1,0.9297155272074719,1
1,0.9039793968329517,1
1,0.9305795526812588,1
1,0.5279447577774606,1
1,0.3493019067593937,0
1,0.9560797693979993,1
1,0.7242295853550074,1
1,0.9147098446116257,1
1,0.8183239171267314,1
1,0.9415448841314854,1
1,0.8050624670017985,1
1,0.9592785014635552,1
1,0.8530251814863673,1
1,0.5358452726651538,1
1,0.7426632902608125,1
1,0.8616882212449473,1
1,0.8284096878580655,1
1,0.812949496846642,1
1,0.7982688463634383,1
1,0.7440853495298717,1
1,0.32087929070897897,0
1,0.38632089000520003,0
1,0.8911356338934335,1
1,0.950539005811175,1
1,0.8670094406148519,1
1,0.8233570655705359,1
1,0.9448938709828351,1
1,0.7296324163830211,1
1,0.8746882773126426,1
1,0.7673039800239805,1
1,0.952599611734963,1
1,0.976914979347912,1
1,0.9599129056822949,1
1,0.6011692334306579,1
1,0.9266439055876513,1
1,0.49780963981960163,1
1,0.9802248045437217,1
1,0.9440868464187541,1
1,0.96409550323103,1
1,0.9848015948696922,1
1,0.38102302125271076,0
1,0.8400782294976246,1
1,0.8936391418289487,1
1,0.8740476308951273,1
1,0.8932445103830219,1
1,0.8632038533697425,1
1,0.9669000153701908,1
1,0.669319930071462,1
1,0.9757065548422241,1
1,0.018365517572263762,0
1,0.8181442942497986,1
1,0.7202171676753258,1
1,0.716294610733449,1
1,0.8550817936229732,1
1,0.6459944661200773,1
1,0.4629732417227108,1
1,0.7762005451403549,1
1,0.9256134727375723,1
1,0.8982288011459925,1
1,0.2855419059140032,0
1,0.5443165390293955,1
1,0.4591669888373379,0
1,0.9620782139071696,1
1,0.8612663237106283,1
1,0.9843535286925598,1
1,0.992662278686872,1
1,0.904528955210389,1
1,0.9919656933749748,1
1,0.5851450580426737,1
1,0.9296856612720947,1
1,0.12033904610933738,0
1,0.5473468018502256,1
1,0.913642845596446,1
1,0.9130947112652403,1
1,0.9844460350403399,1
1,0.9265353778602125,1
1,0.5999288455090526,1
1,0.7484204346480601,1
1,0.9860470554443143,1
1,0.9931748961320868,1
1,0.9465561972790993,1
1,0.8877966611340888,1
1,0.8451562944270742,1
1,0.7440896713525978,1
1,0.9537569855839438,1
1,0.887241689685714,1
1,0.932005473968563,1
1,0.15583847658106595,0
1,0.9758837237140153,1
1,0.957917880490775,1
1,0.9274211690400893,1
1,0.9498575498990648,1
1,0.8984239222094527,1
1,0.35545235859211644,0
1,0.9279877265970753,1
1,0.9199334377626376,1
1,0.874395125409902,1
1,0.8476771464980549,1
1,0.8648640859385481,1
1,0.8525228597989587,1
1,0.5750087182516995,1
1,0.9494566793802898,1
1,0.9626387849839249,1
1,0.9129918255387177,1
1,0.9075634850462837,1
1,0.9279126060619917,1
1,0.9911572150871445,1
1,0.9460566530901954,1
1,0.8769029874196007,1
1,0.7944186223740302,1
1,0.9297760863028354,1
1,0.9495200408470666,1
1,0.9336974357821343,1
1,0.9881537171910724,1
1,0.31841291099410624,0
1,0.35262098162969174,0
1,0.8038822392464339,1
1,0.8895087083849138,1
1,0.7260057100574002,1
1,0.9322789107977396,1
1,0.9938946764027549,1
1,0.562742267853044,1
1,0.9445352640610665,1
1,0.9797600586031714,1
1,0.7758100106453731,1
1,0.46199241205305897,1
1,0.9022340042953189,1
1,0.9969688228223657,1
1,0.963440362325654,1
1,0.6104204646609611,1
1,0.42679949992675315,0
1,0.8248896569254629,1
1,0.96775541535947,1
1,0.7784024924915618,1
1,0.9663563714341071,1
1,0.9911100454449737,1
1,0.6864990674194823,1
1,0.9382313501510514,1
1,0.699717742431836,1
1,0.9877277117798504,1
1,0.8549474390203794,1
1,0.9967940805956611,1
1,0.8160726127852349,1
1,0.13755844403514308,0
1,0.9113990824235647,1
1,0.93604187314054,1
1,0.9085834698106227,1
1,0.7808794627512438,1
1,0.7869334024097522,1
1,0.8747668803285594,1
1,0.9229418550007523,1
1,0.9708217953109208,1
1,0.3489292386504989,0
1,0.851603838177862,1
1,0.6783598231328712,1
1,0.898882034622044,1
1,0.9383486234789109,1
1,0.9950268639881081,1
1,0.6400847013472953,1
1,0.7064740385313771,1
1,0.9812616029413143,1
1,0.7233044225796394,1
1,0.8495493287843606,1
1,0.9114169454178106,1
1,0.9238238599605271,1
1,0.68586936772587,1
1,0.9520071660629743,1
1,0.9697140219723064,1
1,0.9295596491634847,1
1,0.7282434734106182,1
1,0.9568857643889528,1
1,0.9598700659353109,1
1,0.6781115977785419,1
1,0.2279509354997506,0
1,0.9724004354880619,1
1,0.2684117668299127,0
1,0.40789001905691963,0
1,0.7997260551030078,1
1,0.9001582682452649,1
1,0.4744617296399875,1
1,0.7497068486107079,1
1,0.8045239708071403,1
1,0.8725252716675344,1
1,0.986782060177497,1
1,0.3844361365010441,0
1,0.6211539255775868,1
1,0.9776066556394535,1
1,0.9474797947151099,1
1,0.9323968954903786,1
1,0.58603154883841,1
1,0.5021783984027641,1
1,0.9650732488088102,1
1,0.8932922854721999,1
1,0.8461878004619954,1
1,0.3965872062538069,0
1,0.9146352587981746,1
1,0.7793083513715322,1
1,0.9619294920199573,1
1,0.574095661992397,1
1,0.4801541846712442,1
1,0.09270636488355674,0
1,0.9688252704205044,1
1,0.6892143546589408,1
1,0.924101825785865,1
1,0.9854960316132353,1
1,0.8748168723494026,1
1,0.38841495580468693,0
1,0.9085456779623288,1
1,0.6993551989760519,1
1,0.8965114829684521,1
1,0.34043260030266054,0
1,0.802408710295305,1
1,0.9786149683961313,1
1,0.7640337745308956,1
1,0.8939384435147975,1
1,0.9071350099439134,1
1,0.9375644704489808,1
1,0.7100240550839229,1
1,0.745760585553339,1
1,0.8518311486025456,1
1,0.9570629105081317,1
1,0.817862836985951,1
1,0.8413063571948665,1
1,0.961281074449242,1
1,0.7525051238468732,1
1,0.9996081683760176,1
1,0.960585908953778,1
1,0.571417439944318,1
1,0.9316750116487391,1
1,0.28715847213474954,0
1,0.9025600485923959,1
1,0.8824249822262333,1
1,0.7607533191711021,1
1,0.7894405667242792,1
1,0.9281449074814615,1
1,0.494068321847696,1
1,0.9821215865232497,1
1,0.9899849441550616,1
1,0.986312164893957,1
1,0.4987100644856608,1
1,0.4843403426728295,1
1,0.3089572669680386,0
1,0.9876757765017249,1
1,0.9219143457258296,1
1,0.7388328264948643,1
1,0.9451584937080503,1
1,0.7696851807623337,1
1,0.8730097203196326,1
1,0.7741854471976064,1
1,0.9346037397877213,1
1,0.6289522147878749,1
1,0.46081952480256694,1
1,0.7376523234291251,1
1,0.9334511400640966,1
