true_class,prediction_scores,predicted_class
1,0.9508979977065057,1
1,0.9352735483542557,1
1,0.3676279977655181,0
1,0.9557697492775206,1
1,0.9496726034973667,1
1,0.9796584380410716,1
1,0.19799841086283357,0
1,0.24800519507380422,0
1,0.19675626899475948,0
1,0.9603486655705434,1
1,0.8138879864168178,1
1,0.974716319902039,1
1,0.9142399218064168,1
1,0.7568026547136382,1
1,0.8517592089609398,1
1,0.8518340479592317,1
1,0.5809070135028723,1
1,0.891565251302052,1
1,0.9783351058649286,1
1,0.859440905384412,1
1,0.9226585507947891,1
1,0.9753098153793386,1
1,0.6329625748757375,1
1,0.022948931637217684,0
1,0.9493085126221819,1
1,0.8444122278847432,1
1,0.8643449516707338,1
1,0.9423709030418395,1
1,0.4521731559543406,0
1,0.9457316581449933,1
1,0.9167915789561082,1
1,0.9055811365121986,1
1,0.9144079749895294,1
1,0.9396014391943595,1
1,0.7412166596640734,1
1,0.2589968045851065,0
1,0.7430615830613515,1
1,0.8914020093531128,1
1,0.9326778845521663,1
1,0.535078639636393,1
1,0.9703075561903843,1
1,0.9631534746266913,1
1,0.9162042102735497,1
1,0.7459424956023474,1
1,0.9649697424878537,1
1,0.973717725638617,1
1,0.9936632241908224,1
1,0.7607278514045689,1
1,0.6877401556172458,1
1,0.9777390244558776,1
1,0.9328911276324379,1
1,0.5197065057171368,0
1,0.8587219644763856,1
1,0.9390149519282943,1
1,0.7946366549819278,1
1,0.635307411819581,1
1,0.9412067641968566,1
1,0.588298336267207,1
1,0.8585574656088613,1
1,0.907513602910349,1
1,0.9643218998869334,1
1,0.9641851940436516,1
1,0.6825268654292266,1
1,0.9267947097210871,1
1,0.7218481339835121,1
1,0.8263999294739788,1
1,0.15435395225125295,0
1,0.18422596825902318,0
1,0.9734774025457179,1
1,0.9338627413946315,1
1,0.9329413719630938,1
1,0.8812467473433945,1
1,0.6405961579139332,1
1,0.19360304538220025,0
1,0.9898634384177806,1
1,0.9256586633464626,1
1,0.8452247240015616,1
1,0.9001296159458484,1
1,0.805662390870489,1
1,0.9632913019783285,1
1,0.9903085552277224,1
1,0.996260816386146,1
1,0.14165024872729376,0
1,0.9980257971212914,1
1,0.32753441804808664,0
1,0.761957355823549,1
1,0.9794758453417616,1
1,0.2587893491767782,0
1,0.9870563167296508,1
1,0.9349690318787949,1
1,0.7226199702011514,1
1,0.8277423935304595,1
1,0.32371519824432177,0
1,0.9510464847135233,1
1,0.9820470703646601,1
1,0.6284194792206578,1
1,0.9907020085027559,1
1,0.7814074752302693,1
1,0.9291905167721283,1
1,0.08766842289944989,0
1,0.9120260534620372,1
1,0.8809763637896746,1
1,0.8831021563195144,1
1,0.9605933409285374,1
