true_class,prediction_scores,predicted_class
1,0.4862288748175437,0
1,0.8706264033993988,1
1,0.857119695163705,1
1,0.888765521681632,1
1,0.7825944057725287,1
1,0.7126217675994356,1
1,0.933319192528413,1
1,0.9956716521139758,1
1,0.9936809114660161,1
1,0.8554890934934948,1
1,0.11769187843713949,0
1,0.23207940833578672,0
1,0.2601478686659722,0
1,0.6137325571615984,1
1,0.5781456210083527,1
1,0.24848778168818475,0
1,0.9116535840674361,1
1,0.03429847303573939,0
1,0.9815451310038695,1
1,0.8205940657043667,1
1,0.8813246078918634,1
1,0.1097694760782243,0
1,0.9852758159713015,1
1,0.973481227024604,1
1,0.570757198277703,1
1,0.9526513243114585,1
1,0.37063987345323346,0
1,0.9712353352474488,1
1,0.7312873844727925,1
1,0.9150629851498705,1
1,0.6134513431845326,1
1,0.9537592696665254,1
1,0.9473446801477363,1
1,0.8700370537657139,1
1,0.8199793071283649,1
1,0.9513562680975188,1
1,0.965357804766598,1
1,0.17092515349156107,0
1,0.8614720579849355,1
1,0.9541688171363893,1
1,0.6521397020540758,1
1,0.9872627599753657,1
1,0.9945306522009049,1
1,0.820185496583377,1
1,0.879925783373167,1
1,0.8041535060881925,1
1,0.4168545013327026,0
1,0.8676835862091871,1
1,0.8810400889512909,1
1,0.699416873470202,1
1,0.96004705996047,1
1,0.7262377481989138,1
1,0.3029754541793371,0
1,0.6431096852088962,1
1,0.9250624978863832,1
1,0.8517778837623565,1
1,0.9810900208443364,1
1,0.9753692088797046,1
1,0.9080687780052136,1
1,0.7910845108033321,1
1,0.9897698142016753,1
1,0.9925043809766105,1
1,0.9501053519059397,1
1,0.9322692798343875,1
1,0.8670706566486769,1
1,0.8630556973744822,1
1,0.6827226799110768,1
1,0.9905207516139156,1
1,0.3445969412465907,0
1,0.9571049009369126,1
1,0.6807766465761015,1
1,0.9500233776058296,1
1,0.6591334515013908,1
1,0.9807060673195194,1
1,0.8798507247015404,1
1,0.9619711092394775,1
1,0.9536557964332175,1
1,0.9155450026444092,1
1,0.8999288079221673,1
1,0.9896326626817359,1
1,0.8352186661902693,1
1,0.7255878368067006,1
1,0.9592769620777671,1
1,0.48122334683819135,0
1,0.8713193148565261,1
1,0.6182219146179683,1
1,0.9041752779922881,1
1,0.9267504584123396,1
1,0.8996046569112973,1
1,0.9149469018877708,1
1,0.7244885516007753,1
1,0.9717361783286419,1
1,0.6311110820583918,1
1,0.8657820534045443,1
1,0.9076405269261618,1
1,0.8467312606730437,1
1,0.8259652184886384,1
1,0.9731466140513468,1
1,0.6874532524640431,1
1,0.927351122669539,1
1,0.5950592704103455,1
1,0.7870637994147642,1
1,0.9671373857396935,1
1,0.949689885430434,1
1,0.6092290310399557,1
