true_class,prediction_scores,predicted_class
1,0.3743861835734843,0
1,0.9769799005708494,1
1,0.48844548570321333,0
1,0.6374701886895175,1
1,0.8685427624156008,1
1,0.9692987891642927,1
1,0.9640298241238834,1
1,0.6365884463184635,1
1,0.2578130490789988,0
1,0.9802984169832422,1
1,0.8871647141309633,1
1,0.8690119580275911,1
1,0.8624140420675928,1
1,0.970233541589354,1
1,0.253113943123608,0
1,0.9916858075878953,1
1,0.981698700077019,1
1,0.9587233634081249,1
1,0.7270526299822243,1
1,0.8713900293358424,1
1,0.9074842763665895,1
1,0.7915211927955953,1
1,0.9250268490236386,1
1,0.9216074829180548,1
1,0.9677032118470459,1
1,0.9842236885165856,1
1,0.896229328821907,1
1,0.9161938458013181,1
1,0.9776232492393683,1
1,0.6144496013040258,1
1,0.5039437322849833,0
1,0.961200194215786,1
1,0.17213750521232454,0
1,0.9849159722111056,1
1,0.608577720148753,1
1,0.48132652529241443,0
1,0.8385006684115692,1
1,0.9718335192581452,1
1,0.8632498245990362,1
1,0.9235906131055956,1
1,0.707957212196307,1
1,0.8276943297508921,1
1,0.9633856994821938,1
1,0.9843658142658619,1
1,0.763179823077621,1
1,0.18276040005588448,0
1,0.9474522199924268,1
1,0.7025157117970824,1
1,0.618849334515045,1
1,0.9802823783631018,1
1,0.9782202334165885,1
1,0.9864867856911992,1
1,0.8869710153509496,1
1,0.9774293634153386,1
1,0.8276671109277829,1
1,0.8934921253736102,1
1,0.778438413203151,1
1,0.9698333617204752,1
1,0.946382122829431,1
1,0.6836876869416566,1
1,0.9968346298814124,1
1,0.9742452961793602,1
1,0.9384426760185289,1
1,0.9485638300307434,1
1,0.9641331726771596,1
1,0.8839350870783501,1
1,0.9496623720418151,1
1,0.9585184268767929,1
1,0.3118821894656172,0
1,0.4711114608158571,0
1,0.7828812071624318,1
1,0.7339170025852721,1
1,0.820162493142201,1
1,0.5400416275584673,1
1,0.8548688546622312,1
1,0.738594428984662,1
1,0.8569734337507388,1
1,0.6731789046053918,1
1,0.8647786614027241,1
1,0.5407724342678885,1
1,0.9013563399807188,1
1,0.8662467399443331,1
1,0.6255060011465544,1
1,0.9911812233417631,1
1,0.7558668356611233,1
1,0.9271793438292577,1
1,0.8226874946197014,1
1,0.9767054381403395,1
1,0.10249779117011393,0
1,0.1560516232639329,0
1,0.6906892198679888,1
1,0.932211915666539,1
1,0.6331362131487305,1
1,0.9924192090992899,1
1,0.8359335272451719,1
1,0.7748853262817097,1
1,0.3516789063041748,0
1,0.5713900093007396,1
1,0.8689917777649446,1
1,0.4419797616074713,0
1,0.9082514339891884,1
1,0.98839111447888,1
1,0.46436443285451257,0
1,0.9049424504660445,1
1,0.49114329586124594,0
1,0.9367937069373401,1
1,0.7865847768353553,1
1,0.5928741254825671,1
1,0.5303029188096406,1
1,0.30263773230398194,0
1,0.9677694962911165,1
1,0.9317646307801887,1
1,0.8188388051481386,1
1,0.9862695619409908,1
1,0.9761271724519307,1
1,0.9329592285593367,1
1,0.47308897339887773,0
1,0.9246170806505742,1
1,0.8133545817625292,1
