true_class,prediction_scores,predicted_class
1,0.903243734896361,1
1,0.9210030252128234,1
1,0.4610958154979104,0
1,0.9767722400951226,1
1,0.9027597850087866,1
1,0.7531172971148362,1
1,0.8446277246327797,1
1,0.6413849683110256,1
1,0.9765483127206681,1
1,0.8705464809933307,1
1,0.7754157987608753,1
1,0.9537804627448385,1
1,0.9739095063518421,1
1,0.9783445054885563,1
1,0.9903019940656583,1
1,0.9621560317684551,1
1,0.7498391703457947,1
1,0.17299163100910453,0
1,0.8970765680199326,1
1,0.85518078141568,1
1,0.9185890550822129,1
1,0.8691838551834254,1
1,0.8460093154027909,1
1,0.8402702885801403,1
1,0.9270461836062829,1
1,0.940586294568083,1
1,0.9407448594431352,1
1,0.8209960094769523,1
1,0.8498922765916179,1
1,0.8679562325490745,1
1,0.3520245893273756,0
1,0.39915394208855876,0
1,0.48561670030786097,0
1,0.45190797619534007,0
1,0.9367495836112673,1
1,0.9486107225777141,1
1,0.8623699604367344,1
1,0.9777953652818288,1
1,0.8319380830717967,1
1,0.7552219349791013,1
1,0.9789506471797421,1
1,0.6920895574530508,1
1,0.923399917968514,1
1,0.8642429812059979,1
1,0.8930090442788406,1
1,0.9534342350524934,1
1,0.953132856469554,1
1,0.390225788738082,0
1,0.900662573361123,1
1,0.7225340510223383,1
1,0.6266530991895014,1
1,0.9087982242341394,1
1,0.8915047774787433,1
1,0.8028744507745806,1
1,0.9928763113484235,1
1,0.33490912352302304,0
1,0.7128031260849892,1
1,0.32519301493934616,0
1,0.9311302272552129,1
1,0.8399000490679894,1
1,0.996444239252561,1
1,0.9919617429693514,1
1,0.9798650802702304,1
1,0.9207816821931468,1
1,0.8544250956750111,1
1,0.9648350871368735,1
1,0.8419343282905103,1
1,0.8661120524403877,1
1,0.8168964749754197,1
1,0.9559795789964496,1
1,0.2571996530703187,0
1,0.9442465442833505,1
1,0.34775805411747435,0
1,0.3366637679233701,0
1,0.9246208269050842,1
1,0.9249609066764485,1
1,0.8223186140942698,1
1,0.6317290644452009,1
1,0.9843213079712453,1
1,0.9747723578585915,1
1,0.5615732305439246,1
1,0.501292235940781,0
1,0.7055984463085914,1
1,0.9727217055748656,1
1,0.9355326671437608,1
1,0.5886229668969314,1
1,0.9876569887710872,1
1,0.939711522044745,1
1,0.910246884420913,1
1,0.8169898326407895,1
1,0.8790330721845845,1
1,0.5249697831146873,1
1,0.8897374900923034,1
1,0.9377950581964298,1
1,0.24072616234417735,0
1,0.9372312544319361,1
1,0.5351547056544813,1
1,0.5796252609612172,1
1,0.9884278385162781,1
1,0.6433611565475255,1
1,0.5768212305719337,1
1,0.9610500656086052,1
1,0.945197127214052,1
1,0.7007077558227637,1
1,0.957061121837035,1
1,0.7439208497649002,1
1,0.7375076074907753,1
1,0.5389264166576963,1
1,0.9685040214993725,1
1,0.9324066020053307,1
1,0.8648551312158459,1
1,0.07847030059191748,0
1,0.9583888921916971,1
1,0.8845729624719852,1
1,0.8479276313083408,1
1,0.9622770173158431,1
1,0.8100889994475282,1
1,0.49761958978681453,0
1,0.910967851788854,1
1,0.8982441561485125,1
1,0.8996331090762472,1
1,0.9469929968460831,1
1,0.9369921445632895,1
1,0.843423026635547,1
1,0.9352330989059228,1
1,0.9408683650825169,1
1,0.8091072257017775,1
1,0.8139469844207254,1
1,0.7629251936819775,1
1,0.9182212257214509,1
1,0.9346780178231208,1
1,0.6384288234208614,1
1,0.9114143144366494,1
1,0.8347998143012986,1
1,0.5132908789649618,0
1,0.9493349094318688,1
1,0.4832362571534471,0
1,0.24889415013324134,0
1,0.7386553037980004,1
1,0.8830845131637461,1
1,0.9491487988273368,1
1,0.9469554834490307,1
1,0.9924048629250318,1
1,0.263788041086907,0
1,0.6416146711073666,1
1,0.7669603464059177,1
1,0.9686954418752333,1
1,0.5410789002014451,1
1,0.8347668222099246,1
1,0.9109178696056575,1
1,0.8709337847915725,1
1,0.698158553268332,1
1,0.385116428684188,0
1,0.6152889633964292,1
1,0.7769264987200397,1
1,0.7767953461509648,1
1,0.5471070157945449,1
1,0.28207535504266074,0
1,0.7744570864972394,1
1,0.7233309865493942,1
1,0.45311489410180017,0
1,0.5451156938883029,1
1,0.7222687252038488,1
1,0.9855872751904785,1
1,0.9404615331148513,1
1,0.6104054515752494,1
1,0.0708595227403735,0
1,0.9614850525281377,1
1,0.3479823658623554,0
1,0.9381841316939071,1
1,0.9354582132366104,1
1,0.9932563797743569,1
1,0.9512446181530145,1
1,0.8852011611257127,1
1,0.7555993219276153,1
1,0.8220061868343295,1
1,0.8334379325705104,1
1,0.97232014520476,1
1,0.6659747962941521,1
1,0.8643643190180436,1
1,0.9722551261591771,1
1,0.9592897534536566,1
1,0.9823162439986689,1
1,0.923212327579508,1
1,0.8588048589377325,1
1,0.474897334974253,0
1,0.8706945661600728,1
1,0.892807507622156,1
