true_class,prediction_scores,predicted_class
1,0.9478085871085815,1
1,0.8891662527874964,1
1,0.9688870241463357,1
1,0.883564209307025,1
1,0.9711551886888801,1
1,0.3113266518337728,0
1,0.9891959923623382,1
1,0.991901171142696,1
1,0.7702070363787512,1
1,0.9066417183805181,1
1,0.8518815422313522,1
1,0.932331468748366,1
1,0.11305195227003113,0
1,0.19423486675821305,0
1,0.9614893444457913,1
1,0.9461183520099921,1
1,0.9545522702208816,1
1,0.9664080007215196,1
1,0.6012148267172293,1
1,0.9658547553749132,1
1,0.40423285090793476,0
1,0.9718168785632288,1
1,0.7839030045076693,1
1,0.3669108923434188,0
1,0.9117335265531253,1
1,0.9906389974256513,1
1,0.9963111852276211,1
1,0.8586411714268942,1
1,0.9273407533206268,1
1,0.8329864571722367,1
1,0.9904937324327506,1
1,0.7910039802872473,1
1,0.9111523067043193,1
1,0.9626969258185759,1
1,0.974085146804801,1
1,0.9908553604197468,1
1,0.8795243201572295,1
1,0.8286913880989121,1
1,0.9597532919831443,1
1,0.9813494770596779,1
1,0.15347613758863887,0
1,0.09686942066240994,0
1,0.9668638968441899,1
1,0.3442814291849512,0
1,0.9067807723792002,1
1,0.941874897913287,1
1,0.8004487912755028,1
1,0.7118927459095938,1
1,0.004774877125581994,0
1,0.9910149849621337,1
1,0.43287676607009307,0
1,0.8725107609332081,1
1,0.9895710882213572,1
1,0.9998152284274788,1
1,0.7118118330269563,1
1,0.9947605069837586,1
1,0.9877609136528923,1
1,0.9957757780957708,1
1,0.9570225645803098,1
1,0.891034516195955,1
1,0.30212449022657906,0
1,0.2563782423064084,0
1,0.9444676305003165,1
1,0.9396536869898411,1
1,0.10709502262049571,0
1,0.9836390511550871,1
1,0.9440834746378997,1
1,0.9130548817147444,1
1,0.9847270283674033,1
1,0.9493771404326284,1
1,0.9317393854315922,1
1,0.579363869107915,1
1,0.9849445449429342,1
1,0.9166162285952077,1
1,0.602481169127979,1
1,0.9012607932908873,1
1,0.994641816987788,1
1,0.21995947057485984,0
1,0.9585394330488043,1
1,0.9979466952679645,1
1,0.9340662736145043,1
1,0.9957445213785363,1
1,0.9942065329617479,1
1,0.04381958313359204,0
1,0.8774664193646201,1
1,0.9200479629377163,1
1,0.7508965165929592,1
1,0.7588204578962608,1
1,0.9834312434760444,1
1,0.6540825274573289,1
1,0.8908001605672942,1
1,0.9829752011603204,1
1,0.9691120997559934,1
1,0.27486374135552805,0
1,0.8890269881998635,1
1,0.9807592475058163,1
1,0.933083998280218,1
1,0.9887001328618533,1
1,0.25231886268730475,0
1,0.9116349095510976,1
1,0.9767052117324585,1
1,0.6850215663298194,1
1,0.7420824571100567,1
1,0.981709572815455,1
1,0.9324185884161789,1
1,0.8664183786964451,1
1,0.920026741218965,1
1,0.9613327899934891,1
1,0.9657243466224291,1
1,0.9724607995362828,1
1,0.9528739653988213,1
1,0.8889600348368424,1
1,0.9807876901171735,1
1,0.963900429789785,1
1,0.6853406203428448,1
1,0.9930816539219991,1
1,0.9546658093528722,1
1,0.9517354518875338,1
1,0.9899502157607686,1
1,0.9623733284978333,1
1,0.5914299703790511,1
1,0.8826363759141673,1
1,0.9816289903484846,1
1,0.6105952480675475,1
1,0.1358200076061984,0
1,0.9857557923940533,1
1,0.7556797239960475,1
1,0.8921685488839893,1
1,0.7659226121558385,1
1,0.9607172891704178,1
1,0.8297230191831517,1
1,0.9454636718395372,1
1,0.9341055631198223,1
1,0.9674398379648528,1
1,0.8168792090862736,1
1,0.8107133034249075,1
1,0.8234079000903468,1
1,0.9663148997916264,1
1,0.7284630929013143,1
1,0.10355342946246969,0
1,0.9313607252325817,1
1,0.8557923234677072,1
1,0.955752183271803,1
1,0.8684347165033411,1
1,0.7431698315402295,1
1,0.9841045937093607,1
1,0.6408635418811817,1
1,0.48803134623323646,0
1,0.8876063484294946,1
1,0.983846617255431,1
1,0.8425867470229194,1
1,0.974751200046356,1
1,0.9215483163376562,1
1,0.8935170777457335,1
1,0.55480152370192,0
1,0.9959618079508503,1
1,0.273466981841052,0
1,0.9921047324236443,1
1,0.8344221045028738,1
1,0.03238317784990834,0
1,0.9885748757788015,1
1,0.9806703863933727,1
1,0.10710972992560622,0
1,0.673482032060525,1
1,0.5638155821103035,0
1,0.9341849631944434,1
1,0.8405121471765521,1
1,0.7805192681032802,1
1,0.9728066298027288,1
1,0.9530184470962009,1
1,0.05545352007991859,0
1,0.8323217048421087,1
1,0.9653512879797417,1
1,0.994253485253421,1
1,0.9576647509271167,1
1,0.9999091703146441,1
1,0.876504713800109,1
1,0.5294856721016985,0
1,0.8536357765642282,1
1,0.6316578014177385,1
1,0.9968445486261656,1
1,0.44009978128071686,0
1,0.9401907583543704,1
1,0.9914646803326884,1
1,0.9907995195045058,1
1,0.870321245603673,1
1,0.5534168621532417,0
1,0.9684862115221033,1
1,0.6088356011512733,1
1,0.9988850742326474,1
1,0.86321977620068,1
1,0.9614558891200949,1
1,0.7683734444885939,1
1,0.9529472093933844,1
1,0.9361619518745533,1
1,0.966933666229268,1
1,0.9462458747465358,1
1,0.9589304378464569,1
1,0.7017705252908407,1
1,0.08676726518120026,0
1,0.8892189204030689,1
1,0.9672119418084327,1
1,0.10602307971213247,0
1,0.16884697845618166,0
1,0.958901765376013,1
1,0.9444301773864622,1
1,0.7613577144547088,1
1,0.8978004664841059,1
1,0.9981450767311932,1
1,0.9517199779141071,1
1,0.6456032133624501,1
1,0.9840178734246469,1
1,0.895030905345239,1
1,0.7272868989062484,1
1,0.8920340509556154,1
1,0.5364152577370197,0
1,0.47368414210062687,0
1,0.9973484460151362,1
1,0.8144034823022877,1
1,0.07961637440544243,0
1,0.9772573076471393,1
1,0.9952583748490469,1
1,0.834814048729404,1
1,0.9991207182549774,1
1,0.998215479090183,1
1,0.6059689645864529,1
1,0.960846873687301,1
1,0.9926843481355724,1
1,0.9505694687816326,1
1,0.9126227519657101,1
1,0.7953305426819103,1
1,0.521624109530836,0
1,0.6296939157004126,1
1,0.9824621628681659,1
1,0.8937921771640374,1
1,0.3546562816458245,0
1,0.9841623914140214,1
1,0.15659661540232786,0
1,0.9177180159781977,1
1,0.9611376299794082,1
1,0.6963893624437385,1
1,0.9335859422055227,1
1,0.8768298910132787,1
1,0.9586647695882706,1
1,0.9977154263348947,1
1,0.8016759465765628,1
1,0.9926015290365179,1
1,0.6646038299749885,1
1,0.9497256394311638,1
1,0.9482338592859721,1
1,0.7168639246581973,1
1,0.9894112664472376,1
1,0.9731777271747056,1
1,0.9883885688021943,1
1,0.9586962721917768,1
1,0.9494982884696945,1
1,0.9920067732709301,1
1,0.9752971465629552,1
1,0.9214668346365952,1
1,0.8903570810536244,1
1,0.5181634420096571,0
1,0.9866907325294321,1
1,0.9493259900913167,1
1,0.9545567584468989,1
1,0.9998305142842664,1
1,0.9430827809981546,1
1,0.7875309545382235,1
1,0.8219462984008818,1
1,0.40292450549467845,0
1,0.6240744968348592,1
1,0.9915975741837668,1
1,0.3549606977337997,0
1,0.9981071130168568,1
1,0.9637630472270846,1
1,0.9897085667501634,1
1,0.9050915685580685,1
1,0.9764444950347357,1
1,0.8888454808324406,1
1,0.9011896665136665,1
1,0.6351009904768734,1
1,0.8873125809412955,1
1,0.929859999535361,1
1,0.990772419607334,1
1,0.9872032090506043,1
1,0.9616736561893575,1
1,0.5464381027945919,0
1,0.0762771683781172,0
1,0.8963337092067535,1
1,0.959771392999825,1
1,0.41634576279821195,0
1,0.9866093905353821,1
1,0.4570953461625782,0
1,0.8183992192483377,1
1,0.48479623963121893,0
1,0.44029198060639757,0
1,0.9804766916183816,1
1,0.9931808457081349,1
1,0.6430762293243425,1
1,0.9584440116610914,1
1,0.912431348062252,1
1,0.8944113653926008,1
1,0.9327850266452385,1
1,0.6925649266532998,1
1,0.49317310133952497,0
1,0.9374581980951113,1
1,0.9570364596418978,1
1,0.696291183001976,1
1,0.9008252584749077,1
1,0.9297662132238919,1
1,0.7001121498166555,1
1,0.9844125634030414,1
1,0.9362013123853193,1
1,0.9469505098447131,1
1,0.3545079506414453,0
1,0.9778022906093622,1
1,0.9703683998176271,1
1,0.3711359171698498,0
1,0.9780410558082756,1
1,0.893814034957494,1
1,0.9818412522952896,1
1,0.4880964023368703,0
1,0.9859029694450959,1
1,0.9713569308231895,1
1,0.8389325650712529,1
1,0.990784536371837,1
1,0.5593665109477395,0
1,0.9995044286945679,1
1,0.9573551338506366,1
1,0.35025372137085903,0
1,0.8950219033731047,1
1,0.9744407443558488,1
1,0.5275037292044726,0
1,0.021507134645217384,0
1,0.9857609937525168,1
1,0.867169584075794,1
1,0.8966056512799283,1
1,0.8437778742432887,1
1,0.48813748786355365,0
1,0.9557937344197114,1
1,0.021843494850886828,0
1,0.9961554580841675,1
1,0.745023529025976,1
1,0.5954888347623237,1
1,0.8649102440883637,1
1,0.9269357374671969,1
1,0.77829424928911,1
1,0.4383323975339457,0
1,0.9152142528734185,1
1,0.9578260347832117,1
1,0.9424717638588331,1
1,0.764619681902979,1
1,0.9773006478287853,1
1,0.9881250412441327,1
1,0.9824541787898713,1
1,0.5928237007972689,1
1,0.6985933518745312,1
1,0.5652496091501484,0
1,0.6371903722530228,1
1,0.9546493199623198,1
1,0.20801262388014727,0
1,0.9329900536661393,1
1,0.9329273565530714,1
1,0.9282483919573732,1
1,0.21136906181657436,0
1,0.9585685912550024,1
1,0.494126460363433,0
1,0.9635651887826031,1
1,0.7916109165754769,1
1,0.971727139276953,1
1,0.8274502967739003,1
1,0.7096271605783525,1
1,0.7984542209921677,1
1,0.8478646100746338,1
1,0.8709298009976892,1
1,0.9223376557894726,1
1,0.9182068689595707,1
1,0.9623909185521686,1
1,0.9542116756519017,1
1,0.8155331925836837,1
1,0.5255716175307283,0
1,0.635680884184292,1
1,0.9566068914294288,1
1,0.893164878500469,1
1,0.9673623907691488,1
1,0.8082231537647712,1
1,0.041416401398892445,0
1,0.7798226913950765,1
1,0.9089292168680575,1
1,0.9046632147432123,1
1,0.9495509405761677,1
1,0.804257446370445,1
1,0.8999587257798762,1
1,0.5953382653571127,1
1,0.2562427517621057,0
1,0.9533432785748669,1
1,0.9172638240048739,1
1,0.9206840276384208,1
1,0.8346902516675802,1
1,0.6998183242061963,1
1,0.9739990437497967,1
