true_class,prediction_scores,predicted_class
1,0.9665480897892574,1
1,0.9889489663222987,1
1,0.986281625183404,1
1,0.9345246431635843,1
1,0.8614028165340095,1
1,0.9978288914120099,1
1,0.908751383370067,1
1,0.9783330907922049,1
1,0.9967013301240721,1
1,0.9979050380249066,1
1,0.9886565310473996,1
1,0.8538313719149739,1
1,0.8363815058917674,1
1,0.21929039582888565,0
1,0.9039216194650956,1
1,0.9256663716481659,1
1,0.9020392429548968,1
1,0.18071992979048362,0
1,0.9167767730455963,1
1,0.8407169069221324,1
1,0.9811574050727757,1
1,0.3886967086333191,0
1,0.8949201573351765,1
1,0.865141875518397,1
1,0.9426890790819275,1
1,0.948162725602485,1
1,0.9300983993221655,1
1,0.14439750418608727,0
1,0.6686585050014131,1
1,0.9806322631732711,1
1,0.9875382025590344,1
1,0.7877542836169508,1
1,0.9960678010554218,1
1,0.9924809230430264,1
1,0.9427602694690275,1
1,0.21738220527875354,0
1,0.7719102286317434,1
1,0.5765651022232752,1
1,0.9959502789975091,1
1,0.2860385546296323,0
1,0.5444351838800661,0
1,0.4082597772067755,0
1,0.9944544151753348,1
1,0.9837240775923136,1
1,0.8320084894449746,1
1,0.9534965481797113,1
1,0.9809187911186363,1
1,0.9679727369922507,1
1,0.7443714786507,1
1,0.9164145909310644,1
1,0.9729233381966459,1
1,0.9986255940677745,1
1,0.5081191462116101,0
1,0.6455725830419408,1
1,0.31647985437901527,0
1,0.9923990130566835,1
1,0.9619178780606957,1
1,0.9836826979609867,1
1,0.6202666826138756,1
1,0.9999204958711173,1
1,0.903791316326912,1
1,0.9883840785391702,1
1,0.8673947947372556,1
1,0.7870230532915354,1
1,0.7903954818155345,1
1,0.14806970486027998,0
1,0.22323592296891542,0
1,0.9150624355604001,1
1,0.9867043939549018,1
1,0.00019019033327316047,0
1,0.8246187683388141,1
1,0.9250573066747054,1
1,0.8178403503543139,1
1,0.8204765327195039,1
1,0.495182125325169,0
1,0.975120061898052,1
1,0.03159459810448609,0
1,0.934515156704279,1
1,0.9932208512178972,1
1,0.9052054200371417,1
1,0.4854776065828516,0
1,0.9384554584044821,1
1,0.9773014509548286,1
1,0.6850227083869688,1
1,0.31275674746133475,0
1,0.49265526947134575,0
1,0.8862923400285545,1
1,0.7160971735947899,1
1,0.8720138419678399,1
1,0.2980622975846382,0
1,0.9589080855420622,1
1,0.9660821661944942,1
1,0.9993087023937863,1
1,0.9618734846643721,1
1,0.7896716614563482,1
1,0.46953368074577645,0
1,0.8813366874463457,1
1,0.964448002853792,1
1,0.240583491573981,0
1,0.10088471994338964,0
1,0.9856429717791086,1
1,0.14647629611234234,0
1,0.8733813948104152,1
1,0.9927364677131328,1
1,0.9584572841108745,1
1,0.905536422530717,1
1,0.1904258502653382,0
1,0.8194214039437401,1
1,0.21815555794545952,0
1,0.13410245799375026,0
1,0.9656031327687328,1
1,0.00011653256817326065,0
1,0.9412879274679095,1
1,0.9952658935118427,1
1,0.24637511126823908,0
1,0.7634435692555125,1
1,0.9272217628415255,1
1,0.9906087182010599,1
1,0.9813096160800778,1
1,0.7310016215525844,1
1,0.9873681179259596,1
1,0.9102913668185055,1
1,0.9715137205198155,1
1,0.19896118241305472,0
1,0.6138346774762413,1
1,0.9621274561704616,1
1,0.9073457292778686,1
1,0.6813837410884291,1
1,0.9648270721920823,1
1,0.986501167192682,1
1,0.8641630366295612,1
1,0.9945479103568632,1
1,0.963434794770148,1
1,0.792869152115161,1
1,0.922788811985242,1
1,0.8870294483046977,1
1,0.03102163463134386,0
1,0.9734197445012072,1
1,0.9614404481641426,1
1,0.4976438777350684,0
1,0.9832538347046004,1
1,0.9183816968275975,1
1,0.23233191321966812,0
1,0.01791398866581219,0
1,0.7369200675652504,1
1,0.4343468984228954,0
1,0.9733074895533868,1
1,0.9900418492150114,1
1,0.8675045803777682,1
1,0.6154563326915906,1
1,0.5830783614675125,1
1,0.9559372695968782,1
1,0.7964272336088408,1
1,0.8674453983851756,1
1,0.9690774006041276,1
1,0.8810106754155455,1
1,0.9201906798880083,1
1,0.9779821802559937,1
1,0.9301531735685666,1
1,0.9855127550405827,1
1,0.7421452979373954,1
1,0.8265910181290056,1
1,0.9994335700652864,1
1,0.9840931931123221,1
1,0.874609229963624,1
1,0.9670068270050823,1
1,0.9869678218206855,1
1,0.38087957920224186,0
1,0.5922685106905262,1
1,0.9885037386838734,1
1,0.9550448055695145,1
1,0.3732006138017033,0
1,0.9909283114210571,1
1,0.8918945613932786,1
1,0.9956180279563419,1
1,0.9247548011296417,1
1,0.9879917835430237,1
1,0.660582053589006,1
1,0.8246450295236762,1
1,0.45069038648947146,0
1,0.2414813960376776,0
1,0.8914920075051892,1
1,0.9529986894991442,1
1,0.8650893334951691,1
1,0.9993699295890768,1
1,0.4610673413997828,0
1,0.9657482703473316,1
1,0.5672435597853667,0
1,0.9022038918263946,1
1,0.5305805053449342,0
1,0.9884874288707128,1
1,0.04732339762410393,0
1,0.9148160109792727,1
1,0.7035287799912822,1
1,0.44699697853478204,0
1,0.922101349101663,1
1,0.9919501620497331,1
1,0.996542034889843,1
1,0.5087015848303228,0
1,0.7768922579509128,1
1,0.9665999318224233,1
1,0.9847445791917834,1
1,0.7181995721309673,1
1,0.9603999590107251,1
1,0.4517645773437688,0
1,0.9718052438970287,1
1,0.6709376467226612,1
1,0.3274272629265747,0
1,0.9136295162606396,1
1,0.9919811408976559,1
1,0.4739056977333918,0
1,0.9793100068595746,1
1,0.9621937444051649,1
