true_class,prediction_scores,predicted_class
1,0.8507773049064249,1
1,0.9214820573406325,1
1,0.7352478341032412,1
1,0.6793533890610163,1
1,0.7105857655137187,1
1,0.785319117694351,1
1,0.28125480800999825,0
1,0.39737436217215083,0
1,0.9621069097361942,1
1,0.8550965351880293,1
1,0.9649804605840578,1
1,0.9462072238452244,1
1,0.990485171632079,1
1,0.8657169656240707,1
1,0.6343894772684172,1
1,0.8428515033202162,1
1,0.8138903375339532,1
1,0.8737205969398151,1
1,0.6008065874627669,1
1,0.7960473795369374,1
1,0.8207411474136815,1
1,0.9207116604376689,1
1,0.6962557171664713,1
1,0.8607130074500629,1
1,0.28829260847584026,0
1,0.6039513416711045,1
1,0.83859990688802,1
1,0.9688585694716085,1
1,0.32722271155600713,0
1,0.9793899330716198,1
1,0.37671332878240277,0
1,0.9056006122617041,1
1,0.477624467708393,0
1,0.9064061426637485,1
1,0.8340186691797873,1
1,0.7133599822456622,1
1,0.8521477163869582,1
1,0.966381067179285,1
1,0.9977433186229999,1
1,0.7237156836775539,1
1,0.9583402408739767,1
1,0.7582513393335492,1
1,0.8877593265387286,1
1,0.9146125577024788,1
1,0.8547047191652986,1
1,0.8801310370532097,1
1,0.8872837112028383,1
1,0.8102574743230738,1
1,0.779515630819517,1
1,0.9734203022465795,1
1,0.8752109848637301,1
1,0.9182848554485128,1
1,0.7030091850495462,1
1,0.7565455370650368,1
1,0.9874596428364553,1
1,0.9218630544912583,1
1,0.9844846651640479,1
1,0.9029505492282656,1
1,0.6196478369940943,1
1,0.39968037538780743,0
1,0.9419096013712085,1
1,0.8405633062434771,1
1,0.999840718094402,1
1,0.13866081830853044,0
1,0.9957534206492846,1
1,0.8865248722578054,1
1,0.6823693643234866,1
1,0.5413396417900287,1
1,0.843379693042625,1
1,0.45495056610542617,0
1,0.4952365046237486,0
1,0.9213393898445303,1
1,0.9716222670321442,1
1,0.7445789856003795,1
1,0.9827066992285386,1
1,0.8355269733823024,1
1,0.9008881585506874,1
1,0.9556909013890171,1
1,0.9409333678136805,1
1,0.8913652460185967,1
1,0.7663460611055196,1
1,0.5870531876793736,1
1,0.8519248918428763,1
1,0.6081552809629112,1
1,0.18847919946379801,0
1,0.5573005410122868,1
1,0.9850520627134188,1
1,0.5543109646295872,1
1,0.9357375367293028,1
1,0.3366857445199273,0
1,0.3941248318243309,0
1,0.8097279267043715,1
1,0.5020530664133176,0
1,0.9422480186601746,1
1,0.8526572703491397,1
1,0.9506679187587559,1
1,0.9874542529791578,1
1,0.6032593024562133,1
1,0.5132859851181023,0
1,0.7912916750369221,1
1,0.6202910104751447,1
1,0.9787019409360564,1
1,0.7724935798608297,1
1,0.07324817079867955,0
1,0.8417525887549231,1
1,0.9796529608520568,1
1,0.9676951085581251,1
1,0.958355187986322,1
1,0.8360394567451754,1
1,0.807963027730634,1
1,0.4801571515306699,0
1,0.8892455069060341,1
1,0.9838380135417405,1
1,0.9604125442163324,1
1,0.9563000025986746,1
1,0.9236329453796904,1
1,0.6558892479874241,1
1,0.9101428949223787,1
