true_class,prediction_scores,predicted_class
1,0.8889788467516755,1
1,0.7278459697323443,1
1,0.8036029174752709,1
1,0.4337426861667437,0
1,0.47606671234877695,0
1,0.7686045114333472,1
1,0.9715495047609713,1
1,0.8716595688336968,1
1,0.8717349989236202,1
1,0.944869688867698,1
1,0.8391007280454283,1
1,0.9181096101714759,1
1,0.8938296521981007,1
1,0.9478832809100399,1
1,0.9676229853468741,1
1,0.9573019894246726,1
1,0.7484750590153666,1
1,0.8333758088913998,1
1,0.22355028234159352,0
1,0.8919331030602471,1
1,0.6456972030013184,1
1,0.314424788585632,0
1,0.8569028721999321,1
1,0.1022752124751323,0
1,0.42560598819454704,0
1,0.8509831938587749,1
1,0.9619923776347554,1
1,0.5345628022280511,1
1,0.8170529794809638,1
1,0.9799667453316373,1
1,0.5738381567551357,1
1,0.9632201412547239,1
1,0.9548056937792707,1
1,0.9913583990106314,1
1,0.4729090993187239,0
1,0.5644146944830709,1
1,0.9743542648961757,1
1,0.9616167087458115,1
1,0.7372885411872778,1
1,0.8519828845933691,1
1,0.9943238716666238,1
1,0.8385173447995199,1
1,0.8045016952929717,1
1,0.711630010305062,1
1,0.9567391328288887,1
1,0.881141824042986,1
1,0.6765554225999778,1
1,0.9865713750886249,1
1,0.3151318260351217,0
1,0.1196884247902745,0
1,0.8704674815468127,1
1,0.3171311822520338,0
1,0.671199174321158,1
1,0.9254777686193615,1
1,0.9417257187166926,1
1,0.07935844535875791,0
1,0.929225113923062,1
1,0.8587674858428169,1
1,0.7269858016063329,1
1,0.8207097377996858,1
1,0.2877049378902476,0
1,0.9771158252069898,1
1,0.9916526689657666,1
1,0.645704056810237,1
1,0.8374227327589064,1
1,0.9923058715732509,1
1,0.9863549921893705,1
1,0.5819068527407215,1
1,0.02147827006147979,0
1,0.9747547838165109,1
1,0.8078236956847872,1
1,0.8033009877781873,1
1,0.1834796669921797,0
1,0.6453975056715768,1
1,0.5993273312940867,1
1,0.5228281405877537,1
1,0.3884638315544587,0
1,0.9787677453596796,1
1,0.41094027662599375,0
1,0.7991532865550949,1
1,0.9687116593433674,1
1,0.43414596527097915,0
1,0.8724323555199509,1
1,0.6891829944098643,1
1,0.486317271558026,0
1,0.48700359538656063,0
1,0.8206611379527083,1
1,0.904467031122384,1
1,0.9444162774267031,1
1,0.437113089329353,0
1,0.9619640932867207,1
1,0.9963015448426256,1
1,0.7730508923576132,1
1,0.6188401805958803,1
1,0.9309840912234446,1
1,0.9661856831268418,1
1,0.9239631855591001,1
1,0.5371811204190267,1
1,0.9290964668543666,1
1,0.7823403151526033,1
1,0.9792719828467962,1
1,0.8910866187714128,1
1,0.9084449661374612,1
1,0.990823349446889,1
1,0.7055998836534673,1
1,0.8806489500430502,1
1,0.23660386953565654,0
1,0.9761818490675137,1
1,0.925788240707055,1
1,0.6730353130751215,1
1,0.9488928730528052,1
1,0.08452699377227647,0
1,0.9518724175692563,1
1,0.8420278037356638,1
1,0.9984744790340003,1
1,0.9705787274348243,1
1,0.9090709948113627,1
1,0.8446974770853556,1
1,0.757505626086063,1
1,0.9303803144370394,1
1,0.9468062770792206,1
1,0.9006639131127104,1
1,0.12447006845656262,0
1,0.7829832881165815,1
1,0.6484955304129331,1
1,0.9914741637542834,1
1,0.9195685847023896,1
1,0.9608401515339379,1
1,0.7896357908680297,1
1,0.7658931074960306,1
1,0.9842773979991445,1
1,0.8620913962118955,1
1,0.961559875396027,1
1,0.7017973973345724,1
1,0.9886652211822773,1
1,0.8111791125027321,1
1,0.7458691058406415,1
1,0.9820329324816538,1
1,0.8386674798911149,1
1,0.12937988501009426,0
1,0.8915713556030478,1
1,0.940068935494495,1
1,0.9965250054250405,1
1,0.9328370486295083,1
1,0.6430508082009299,1
1,0.8575427059478385,1
1,0.985681462797714,1
1,0.9723315070728491,1
1,0.9495873116049364,1
1,0.8917372205150857,1
1,0.9305380128534463,1
1,0.28121437024125845,0
1,0.547691260175025,1
1,0.9829606689833655,1
1,0.5582365787847022,1
1,0.0030315512126261913,0
1,0.7643300926501283,1
1,0.9672663185062527,1
1,0.9758498106147657,1
1,0.916466866628858,1
1,0.9942309450839718,1
1,0.9441621169318081,1
1,0.963700236050812,1
1,0.5893085261162886,1
1,0.7489037191142311,1
1,0.885821979026607,1
1,0.5630375620149636,1
1,0.8116093719112494,1
1,0.8651166341394043,1
1,0.24406288911987262,0
1,0.2687667604442962,0
1,0.3479893548853775,0
1,0.9558094132246481,1
1,0.9249721855480734,1
1,0.9333598933045307,1
1,0.994232645215167,1
1,0.9959330490467915,1
1,0.6580787409438326,1
1,0.7695578136659618,1
1,0.7692653333793464,1
1,0.020329619356235607,0
1,0.7670108016712059,1
1,0.5220835653917869,0
1,0.5815303902937315,1
1,0.23695633549425077,0
1,0.6314776259276318,1
1,0.9226722662303215,1
1,0.6153242951572668,1
1,0.9478823233990485,1
1,0.806929495220583,1
1,0.7517908192359853,1
1,0.7239475147378416,1
1,0.9108951589095302,1
1,0.962920890879183,1
1,0.45191727971521223,0
1,0.5559968344404081,1
1,0.849505763792108,1
1,0.4964808957871025,0
1,0.9005599811314108,1
1,0.737124121601881,1
1,0.965198499805714,1
1,0.9810407934684414,1
1,0.9550766486204009,1
1,0.960631606537425,1
1,0.9165901137136586,1
1,0.9550735797030769,1
1,0.6607275681161845,1
1,0.9567137446049839,1
1,0.989175157785641,1
1,0.7927319833479467,1
1,0.965508229944751,1
1,0.8297129543167161,1
1,0.4990539620956278,0
1,0.8163051021013217,1
1,0.7360645634199352,1
1,0.8788114888389954,1
1,0.9622814628734151,1
1,0.973327093396858,1
1,0.9751623328672888,1
1,0.9648087646279194,1
1,0.5339069567268657,1
1,0.8342539283250929,1
1,0.936240117666115,1
1,0.9701971369942407,1
1,0.9876247765657521,1
1,0.8066507513826726,1
1,0.8727731908945977,1
1,0.88039567558487,1
1,0.9215644301880546,1
1,0.9918129627941977,1
1,0.9018815295402697,1
1,0.5935942779727448,1
1,0.07022853793712802,0
1,0.6528483413358818,1
1,0.9410598044469891,1
1,0.07944072268425387,0
1,0.9343392195985223,1
1,0.8996584768927898,1
1,0.10628020063239517,0
1,0.7157092057051547,1
1,0.9315074111217717,1
1,0.9710261075972844,1
1,0.6598747218563402,1
1,0.9928607186769536,1
1,0.944989400782942,1
1,0.7748686331320682,1
1,0.9592797071581641,1
1,0.8068350393980168,1
1,0.2538878663315084,0
1,0.9050319171192338,1
1,0.9953102621952001,1
1,0.9093654881372043,1
1,0.7630709220360452,1
1,0.9926321654295087,1
1,0.8172813985129178,1
1,0.129878859063155,0
1,0.05869982821545431,0
1,0.6886943254565513,1
1,0.7725186173471217,1
1,0.9802730333086026,1
1,0.18400804415422078,0
1,0.6942113578650267,1
1,0.9392840284342722,1
1,0.8513433297029078,1
1,0.7337617809727642,1
1,0.9938131689651459,1
1,0.9829665821474535,1
1,0.9314669132895576,1
1,0.9032436818746739,1
1,0.9945531387144525,1
1,0.5619589139303992,1
1,0.9647393387443491,1
1,0.897183639964766,1
1,0.5963796674373972,1
1,0.47012052255440767,0
1,0.9788441541516537,1
1,0.9483596885331266,1
1,0.7391584259373384,1
