true_class,prediction_scores,predicted_class
1,0.9292199241077673,1
1,0.5997026932019073,1
1,0.9644748170340526,1
1,0.06031062880171835,0
1,0.610078163979466,1
1,0.9012849456389991,1
1,0.737524769403313,1
1,0.9823363094577806,1
1,0.9220278312912774,1
1,0.8709695842146883,1
1,0.911021287054916,1
1,0.9836619639335008,1
1,0.9029584334823996,1
1,0.9490438191236245,1
1,0.9981243791589671,1
1,0.8516681458707316,1
1,0.9207461403420436,1
1,0.9134397650354349,1
1,0.7134233990933245,1
1,0.22669074151521892,0
1,0.6327700598368209,1
1,0.8258859653798954,1
1,0.5846490766432234,1
1,0.6324386558257701,1
1,0.900197945092278,1
1,0.7947455211812395,1
1,0.3947734236645553,0
1,0.7464064075168384,1
1,0.9806453736573972,1
1,0.9181278464904287,1
1,0.14554004234655005,0
1,0.9887169139574894,1
1,0.42857491469878345,0
1,0.8758463103751984,1
1,0.8939535961003626,1
1,0.9512354294594123,1
1,0.9278006643692558,1
1,0.6118859289034431,1
1,0.6182733207560587,1
1,0.8872004458700532,1
1,0.9979923770168868,1
1,0.9480626171513052,1
1,0.18408541968888043,0
1,0.9600454433276785,1
1,0.4569560289490263,0
1,0.9828001932213927,1
1,0.7985369129182889,1
1,0.9922342556026458,1
1,0.7459693723073685,1
1,0.4238833688003566,0
1,0.8978838170848177,1
1,0.6153378192810203,1
1,0.935851308673783,1
1,0.6890562899214618,1
1,0.9314994011029476,1
1,0.0074231987576912056,0
1,0.9212107722210401,1
1,0.5760956548939067,1
1,0.023290619741366,0
1,0.6762168183022698,1
1,0.9552442076207651,1
1,0.89772150718003,1
1,0.807341137157062,1
1,0.9988236431287658,1
1,0.5508609795397569,1
1,0.9580823573971189,1
1,0.9886843270875466,1
1,0.9599040737901439,1
1,0.9361360483713274,1
1,0.9585901638739477,1
1,0.9105160053412212,1
1,0.9503038470157597,1
1,0.07614311462591003,0
1,0.8880718716121463,1
1,0.9397988586189289,1
1,0.8876676487547475,1
1,0.9887744630776021,1
1,0.9727845117863861,1
1,0.23201441685443394,0
1,0.13024656744717972,0
1,0.9805439106246597,1
1,0.19943805678332627,0
1,0.9313725787505425,1
1,0.29585214638258567,0
1,0.7178432481717028,1
1,0.9942693293745346,1
1,0.15020131857432573,0
1,0.9648227627463545,1
1,0.04313990764855935,0
1,0.9895104651602816,1
1,0.6806267574374439,1
1,0.01946449833736581,0
1,0.7750833099500707,1
1,0.6354963416765459,1
1,0.97528799107681,1
1,0.525111589286069,0
1,0.8144625148758333,1
1,0.9142991832785874,1
1,0.8496243861447493,1
1,0.8042429712215295,1
1,0.9163890731906158,1
1,0.9516665993268236,1
1,0.9783523821574523,1
1,0.9111626368562254,1
1,0.9874494082767536,1
1,0.9285524151078242,1
1,0.7922919547756272,1
1,0.9926246737356234,1
1,0.804291463855285,1
1,0.47939589372784935,0
1,0.8335478633823991,1
1,0.9848316016965325,1
1,0.95484164071027,1
1,0.8139481506601175,1
1,0.9832919604851142,1
1,0.9992038601143743,1
1,0.9774195250933999,1
1,0.4776645106407737,0
1,0.9357939798779262,1
1,0.3822674562313691,0
1,0.7740545394095572,1
1,0.6653574049995374,1
1,0.5130077236001537,0
1,0.9756117685288267,1
1,0.3283816665838497,0
1,0.9966882773360258,1
1,0.9874562903924562,1
1,0.9560503461365879,1
1,0.9615827551337484,1
1,0.9930043703017547,1
1,0.9579853257088813,1
1,0.9400693150076517,1
1,0.9508467391771788,1
1,0.9487679597037323,1
1,0.5905699758948626,1
1,0.9809801372722062,1
1,0.7623396082456328,1
1,0.8034253210469021,1
1,0.9868712289851239,1
1,0.5101326193855016,0
1,0.9909039650909434,1
1,0.9889633968077974,1
1,0.5184754976922374,0
1,0.6729018244334231,1
1,0.9811667270465145,1
1,0.7499162246133277,1
1,0.7200972434564293,1
1,0.8868594682635066,1
1,0.3043508892733085,0
1,0.9702756024421667,1
1,0.6851156917283758,1
1,0.9398925222190823,1
1,0.9935343263775281,1
1,0.662436970984503,1
1,0.9061508138846063,1
1,0.8318074653052299,1
1,0.9420045734851203,1
1,0.9320678624413478,1
1,0.9998819368666748,1
1,0.9568954684513324,1
1,0.9368028825316905,1
1,0.939618891152972,1
1,0.9590004402905874,1
1,0.8091876378561988,1
1,0.8588151118302078,1
1,0.5986180151656838,1
