true_class,prediction_scores,predicted_class
1,0.8172227221028161,1
1,0.24138198409352804,0
1,0.8913850331802935,1
1,0.4498196541605841,0
1,0.9939874889530369,1
1,0.9965588020917624,1
1,0.860650767389931,1
1,0.9101752199863499,1
1,0.5316833054147678,1
1,0.9088242969515103,1
1,0.9910830881756355,1
1,0.996953246114175,1
1,0.39097317508305623,0
1,0.9605612270771772,1
1,0.813580739953784,1
1,0.14451532779397475,0
1,0.04851683977225035,0
1,0.9820013602773295,1
1,0.9440120189809381,1
1,0.923623301389503,1
1,0.7992965535524567,1
1,0.9378036810328956,1
1,0.7393137974833149,1
1,0.9447154174532669,1
1,0.9215005753245298,1
1,0.5120170738858804,1
1,0.9323369867833565,1
1,0.6387469634745631,1
1,0.798135349669827,1
1,0.9877145656764389,1
1,0.8102367393728925,1
1,0.9712771459872357,1
1,0.8441520567697361,1
1,0.9520988871287588,1
1,0.7242399237061712,1
1,0.7228181285470968,1
1,0.9624652821903168,1
1,0.7259343834988928,1
1,0.21949243796197898,0
1,0.40894041051767455,0
1,0.8806240596299348,1
1,0.896523734472287,1
1,0.9403585207072565,1
1,0.5164916868447726,1
1,0.9468896201176703,1
1,0.8345585507086709,1
1,0.827913042003615,1
1,0.19246532327613622,0
1,0.1721724894461221,0
1,0.3451994290830201,0
1,0.29884002004775173,0
1,0.9889623365921106,1
1,0.926933175721811,1
1,0.8138854246367361,1
1,0.7875016354044135,1
1,0.9888920759941356,1
1,0.9634885273977051,1
1,0.9528705194774594,1
1,0.5611787717678839,1
1,0.6223359208397333,1
1,0.9359700809153703,1
1,0.8773488233556398,1
1,0.3178141716995989,0
1,0.877483102423078,1
1,0.1142920268256156,0
1,0.9681081467796379,1
1,0.606394327772984,1
1,0.9221690402635851,1
1,0.9757551543324152,1
1,0.8205512095429593,1
1,0.1462116551327312,0
1,0.5672108863644312,1
1,0.8886975149889783,1
1,0.8144806496096425,1
1,0.7042608575437759,1
1,0.2504824350956355,0
1,0.8814650527304873,1
1,0.9638180772093918,1
1,0.8208071424029627,1
1,0.9176378258759418,1
1,0.9150397137325567,1
1,0.9409512818113208,1
1,0.38888460796536756,0
1,0.9660088089741304,1
1,0.757760905479272,1
1,0.8764092463511025,1
1,0.9929713676035484,1
1,0.4612397559986393,0
1,0.6018267248919951,1
1,0.994036795804802,1
1,0.9435186199290095,1
1,0.771154718238029,1
1,0.5634318968268871,1
1,0.4709826682824876,0
1,0.9859168832274251,1
1,0.20128043232438436,0
1,0.9870539451962056,1
1,0.5805159725603117,1
1,0.7532109068500251,1
1,0.23546406280359183,0
1,0.9454301064544837,1
1,0.9760743203082412,1
1,0.9481957363924103,1
1,0.8855398390357221,1
1,0.9649396047578274,1
1,0.42066128350758175,0
1,0.9369971735235072,1
1,0.8633055598785982,1
1,0.9311804209168205,1
1,0.9427840930019963,1
1,0.06552948697113495,0
1,0.7982109917714872,1
