true_class,prediction_scores,predicted_class
1,0.9708826514213124,1
1,0.9575798387623934,1
1,0.9710566148090601,1
1,0.8935393437563575,1
1,0.6095624659521284,1
1,0.746396619904413,1
1,0.9975553353664418,1
1,0.7463257750326658,1
1,0.8600445224868251,1
1,0.20549734683241508,0
1,0.8130397840036789,1
1,0.939942854852356,1
1,0.880178564938095,1
1,0.7603888235007498,1
1,0.8905220409520317,1
1,0.994132351772076,1
1,0.8146193072360167,1
1,0.885524632340187,1
1,0.8436300960108543,1
1,0.7854117451455594,1
1,0.9234263381075255,1
1,0.23909412438743513,0
1,0.47582085655896333,0
1,0.5182238724675955,1
1,0.9292829346605961,1
1,0.6511889712370383,1
1,0.8873545897952883,1
1,0.9510076426324071,1
1,0.9661588366989488,1
1,0.21494951370074689,0
1,0.9421185126819127,1
1,0.6843089297754689,1
1,0.7016985674459247,1
1,0.07303978580509263,0
1,0.8933953735809042,1
1,0.5138509025248155,1
1,0.8984857531735854,1
1,0.8268174959207245,1
1,0.8563546037887386,1
1,0.38689782307799336,0
1,0.9090213090509176,1
1,0.9694427120213269,1
1,0.994787631397299,1
1,0.9498173627011605,1
1,0.9939237015816361,1
1,0.7790065869968386,1
1,0.9336363441065606,1
1,0.9129484477063264,1
1,0.3019215431336122,0
1,0.9780812996196646,1
1,0.9581020807294629,1
1,0.5026397540617202,0
1,0.9103539408686164,1
1,0.8745723942597922,1
1,0.8277762444312713,1
1,0.8905499488452178,1
1,0.7876177192724924,1
1,0.9934729413462335,1
1,0.28759374210162714,0
1,0.8778551673083659,1
1,0.6406152594437459,1
1,0.9517645358075061,1
1,0.6441876104291384,1
1,0.9574660831132644,1
1,0.7124741623670088,1
1,0.4767467213353579,0
1,0.7713562340224992,1
1,0.7842382015757041,1
1,0.6297566257067078,1
1,0.9931291106712349,1
1,0.1923539156821909,0
1,0.13657757346826027,0
1,0.7083585672016046,1
1,0.8216260237718672,1
1,0.6149941229517265,1
1,0.023365184149653072,0
1,0.9440254855286847,1
1,0.8159785740180477,1
1,0.6213994435978876,1
1,0.8878726760230468,1
1,0.97215932917956,1
1,0.8598062926432953,1
1,0.9896991951700272,1
1,0.9608328640453098,1
1,0.962581130708103,1
1,0.21745571855146228,0
1,0.28317185329848127,0
1,0.5257012498333493,1
1,0.8416958222123715,1
1,0.7715452793638943,1
1,0.9724407000990961,1
1,0.14278714834423326,0
1,0.7620170397478844,1
1,0.8719396267004338,1
1,0.8508063585372299,1
1,0.5046514065041016,0
1,0.8806305535982719,1
1,0.5325590644412692,1
1,0.3692543201913587,0
1,0.8030162360601096,1
1,0.9079614581101988,1
1,0.36560457230385024,0
1,0.9868783831541672,1
1,0.6169626462511918,1
1,0.8523115676722339,1
1,0.8742545717736236,1
1,0.4306052112112725,0
1,0.9400678906516894,1
1,0.6336724796164066,1
1,0.8010403393447237,1
1,0.27051548034263645,0
1,0.9639219902948329,1
1,0.6303560911723932,1
1,0.9859796983501021,1
1,0.9877298630701384,1
1,0.11033732559407514,0
1,0.4472163277346147,0
1,0.8876067504066193,1
1,0.16150402535075142,0
1,0.6660865152954849,1
1,0.8175919771848474,1
1,0.951415863789569,1
1,0.9770891500579254,1
1,0.9200420064201751,1
1,0.7055195756235372,1
1,0.7592793747600004,1
1,0.8100276325983985,1
1,0.6439814578874673,1
1,0.897015483294454,1
1,0.9806474313304042,1
1,0.3140575672163029,0
1,0.9675214721818537,1
1,0.9599788448332255,1
1,0.9567660515828388,1
1,0.7428846322411266,1
1,0.9907896376102877,1
1,0.8928744248330895,1
1,0.8864188515696853,1
1,0.7305125409564912,1
1,0.9197503853637089,1
1,0.7541405605608773,1
1,0.7795956253818936,1
1,0.9508782211298538,1
1,0.9984833845763407,1
1,0.9865127141081392,1
1,0.5314087645130277,1
1,0.6797626442810514,1
1,0.930896993868077,1
1,0.9455201358759311,1
1,0.9777554853582425,1
1,0.9334499471377327,1
1,0.9629390846029147,1
1,0.7895358572866434,1
1,0.11370111301588505,0
1,0.45208728140748383,0
1,0.9241443636622558,1
1,0.7756065481242441,1
1,0.7741149596571311,1
1,0.9485168695476174,1
1,0.16595197303642056,0
1,0.9633752568912171,1
1,0.9083566451870255,1
1,0.7027804527079852,1
1,0.9514302915556501,1
1,0.8071932240570494,1
1,0.6958272994190058,1
1,0.8743010537138948,1
1,0.7385376798016814,1
1,0.30573945814305276,0
1,0.8807712532581388,1
1,0.697081015070375,1
1,0.4446830894920359,0
1,0.7342888253756037,1
1,0.2285056676817547,0
1,0.3508932684919325,0
1,0.994838784227969,1
1,0.5077281418440757,1
1,0.7589127461133381,1
1,0.8004633173356519,1
1,0.7945986054144618,1
1,0.6343032361464113,1
1,0.8623631274373935,1
1,0.9966487209423325,1
1,0.9006035815962308,1
1,0.9275133208091294,1
1,0.9385827364876013,1
1,0.12320586462694573,0
1,0.4559962927611454,0
1,0.5227589722346427,1
1,0.23778098040761958,0
1,0.8981038404184485,1
1,0.531089082429909,1
1,0.6476492548444968,1
1,0.9930314850882346,1
1,0.7587686364393473,1
1,0.8848419244174621,1
1,0.268326287220165,0
1,0.9157565021305213,1
1,0.3522859683559804,0
1,0.9773671231676585,1
1,0.9564671065119438,1
1,0.6812544466307667,1
1,0.6965822652077642,1
1,0.8876039076340492,1
1,0.8597552736867929,1
1,0.7002041893137064,1
1,0.8689529701263867,1
1,0.8997328638708154,1
1,0.8092694699421767,1
1,0.9364174272193062,1
1,0.8536833379088616,1
1,0.24855013233505738,0
1,0.9741541657717308,1
1,0.827866116560257,1
1,0.9164632242879293,1
1,0.8829262589950314,1
1,0.7412501726627567,1
1,0.9382593530644623,1
1,0.9304268373725025,1
1,0.9947121418246233,1
1,0.8345471305884593,1
1,0.7500930994764368,1
1,0.9057880069790417,1
1,0.5772938807403464,1
1,0.6444126020862064,1
1,0.6004029927848558,1
1,0.9905012864486631,1
1,0.7814976126880009,1
1,0.8000697181645392,1
1,0.7614203038554087,1
1,0.9067605436847261,1
1,0.9135039472621346,1
1,0.8860869880206147,1
1,0.9857531381837739,1
1,0.6982004912582112,1
1,0.9679563394496755,1
1,0.9614529010561775,1
1,0.7070720066710341,1
1,0.8651513927045327,1
1,0.7851775724403472,1
1,0.7756264606713231,1
1,0.9822351741410991,1
1,0.9914036220047119,1
1,0.899347333248264,1
1,0.8030788179341931,1
1,0.951026143157525,1
1,0.9284234950325012,1
1,0.6839925587250616,1
1,0.9885725996492791,1
1,0.9534266268455888,1
1,0.3884095358774302,0
1,0.8638195464094033,1
1,0.6007734780408419,1
1,0.8733229701781388,1
1,0.4240736327105811,0
1,0.20561995904665106,0
1,0.5792733934453861,1
1,0.9997636205365918,1
1,0.9782971529341093,1
1,0.8109232614519236,1
1,0.6233313669279482,1
1,0.8411282115295924,1
1,0.6284141581879709,1
1,0.9460596125602456,1
1,0.9215919193504409,1
1,0.9229545609124958,1
1,0.8714661016489579,1
1,0.4301272086873631,0
1,0.7851692162199704,1
1,0.7039910126575273,1
1,0.8050327358671062,1
1,0.6381174251189569,1
1,0.8731577195216867,1
1,0.8287933378521702,1
1,0.6427670245692881,1
1,0.6103552554829662,1
1,0.9685206246589626,1
1,0.8949315516774785,1
1,0.43100490622179427,0
1,0.9207357642220064,1
1,0.746739739152678,1
1,0.5375431007311388,1
1,0.8584559643371023,1
1,0.6402427951664539,1
1,0.9906921029066129,1
1,0.9574580708471235,1
1,0.3411306354505992,0
1,0.7413037788764979,1
1,0.9642325366245246,1
1,0.9878396635727061,1
1,0.9826686547202131,1
1,0.8589465174506723,1
1,0.7667595429583087,1
1,0.8307409184349451,1
1,0.8000870290585715,1
1,0.788683067135919,1
1,0.9285353112941029,1
1,0.7027060863242884,1
1,0.14231194863855032,0
1,0.8226096325807846,1
1,0.9640996836553113,1
1,0.6473979137060613,1
1,0.7244974314670184,1
1,0.9075082193341361,1
1,0.32933226881706507,0
1,0.6865147474932213,1
1,0.8892719490331146,1
1,0.9966037525735176,1
1,0.9452207559256758,1
1,0.04345419771435507,0
1,0.8360829799952537,1
1,0.47899843762194994,0
1,0.8679963020757162,1
1,0.856076363239561,1
1,0.9695421734175341,1
1,0.6111248099521861,1
1,0.7136306947610659,1
1,0.8830140743980606,1
1,0.9658371034019609,1
1,0.8616143442636647,1
1,0.981414878518929,1
1,0.9582592332348517,1
1,0.12965713248638336,0
1,0.8259181047576418,1
1,0.7121707345487602,1
1,0.9186474968609076,1
1,0.6741312118355751,1
1,0.8924852017371525,1
1,0.6848697719909667,1
1,0.9758611647821901,1
1,0.6383139255127598,1
1,0.9296998213676967,1
1,0.9765458214291158,1
1,0.5874083908163845,1
1,0.48108950543393464,0
1,0.498425813522419,0
1,0.96179872364156,1
1,0.9842348347142815,1
1,0.9361822212928127,1
1,0.9474221732465485,1
1,0.8465746710922242,1
1,0.9250103531257938,1
1,0.7168626267468384,1
1,0.8644791204166987,1
1,0.30477179679914407,0
1,0.9855827470422188,1
1,0.6528868972570189,1
1,0.9589646075285956,1
1,0.7249897770749352,1
1,0.8962746343604017,1
1,0.8291980747947396,1
1,0.9972649468455022,1
1,0.765706526869287,1
1,0.538736446932051,1
1,0.9081291695909214,1
1,0.9811821937431957,1
1,0.7340726591502548,1
1,0.9222908473320777,1
1,0.3357482827222927,0
1,0.990488252116738,1
1,0.9417439289957704,1
1,0.862921223250119,1
1,0.8488507920231632,1
1,0.42895976133551783,0
1,0.732955074587958,1
1,0.749952161100211,1
1,0.9984233787564923,1
1,0.060877527952341706,0
1,0.952890123573843,1
1,0.815305760555142,1
1,0.2780775394914096,0
1,0.901931903166215,1
1,0.6627751610814576,1
1,0.9989997583967044,1
1,0.9334865136560321,1
1,0.9227253570723484,1
1,0.7848867353138373,1
