true_class,prediction_scores,predicted_class
1,0.824627429715651,1
1,0.9937231320063028,1
1,0.8430780996723649,1
1,0.7973099405523311,1
1,0.23549278930665274,0
1,0.7845097415806105,1
1,0.8482780985848044,1
1,0.8261369626420046,1
1,0.943239030691596,1
1,0.9984625236156863,1
1,0.3503149467158178,0
1,0.9102212058363945,1
1,0.9284271527606891,1
1,0.9515892695416467,1
1,0.7291137952778276,1
1,0.951832570188224,1
1,0.7244273131420222,1
1,0.8834925411206878,1
1,0.7439870721798032,1
1,0.957843862012881,1
1,0.9978443195227535,1
1,0.953262548365679,1
1,0.800226502805097,1
1,0.9835394956977849,1
1,0.8610141732897962,1
1,0.9389761225752107,1
1,0.2858681452390508,0
1,0.888480293971568,1
1,0.9495527831084151,1
1,0.7943541480667494,1
1,0.9490304751602519,1
1,0.851392893308826,1
1,0.9731477658659798,1
1,0.9931760912321306,1
1,0.9990230742478896,1
1,0.9740284465646432,1
1,0.971839147045494,1
1,0.9462007407109139,1
1,0.99032157662168,1
1,0.7351509521134236,1
1,0.997227508772606,1
1,0.8880461201075288,1
1,0.8901119852138601,1
1,0.9998614250646396,1
1,0.6824856724822296,1
1,0.9261175990798778,1
1,0.1841865441280591,0
1,0.9810128167129802,1
1,0.662399457054695,1
1,0.9845711009366925,1
1,0.7683441092122562,1
1,0.09872934940059597,0
1,0.37605030558012,0
1,0.10007084986687469,0
1,0.5737981108167792,0
1,0.32949031339100404,0
1,0.8526092020416335,1
1,0.9721256939805119,1
1,0.9804114547719435,1
1,0.8524983913717218,1
1,0.860190829847862,1
1,0.9374704032747052,1
1,0.9723424017693594,1
1,0.48629044382454195,0
1,0.9419185034601105,1
1,0.2747362874265043,0
1,0.8257781951128247,1
1,0.9122858922356933,1
1,0.9896942604775417,1
1,0.814974941568933,1
1,0.9971079337607115,1
1,0.8330096476570162,1
1,0.897154479085129,1
1,0.8732999228500192,1
1,0.810646336938159,1
1,0.9879581227159385,1
1,0.6856088421577831,1
1,0.5200514895904157,0
1,0.9016109576502032,1
1,0.9895485233507415,1
1,0.9943321771319762,1
1,0.8125602507575858,1
1,0.9957809562749566,1
1,0.9976142068678467,1
1,0.762508035404255,1
1,0.533781845479733,0
1,0.9702212286545144,1
1,0.9972625007144112,1
1,0.9442406630529315,1
1,0.8892190962534501,1
1,0.9532726341814686,1
1,0.9978448654450215,1
1,0.9763829239275761,1
1,0.7750441537307964,1
1,0.24166171930555164,0
1,0.8798718456990111,1
1,0.745841385205383,1
1,0.9860324322203039,1
1,0.4841199832084409,0
1,0.846590893391286,1
1,0.15630570197690957,0
1,0.24682862025019586,0
1,0.8087724971537844,1
1,0.9659543384057955,1
1,0.9824344342572338,1
1,0.9929525805298203,1
1,0.9797949856746428,1
1,0.9188182875449885,1
1,0.1539166783935039,0
1,0.5766716648372431,0
1,0.6774056958391638,1
1,0.9171343377188286,1
1,0.1679058548047784,0
1,0.592752993267406,0
1,0.8389544625100979,1
1,0.9863476469539729,1
1,0.7342636621558282,1
1,0.9239714006660725,1
1,0.9726043535146656,1
1,0.7397954599293213,1
1,0.8731463030212483,1
1,0.7889299628741488,1
1,0.9561785547841923,1
1,0.9955129118944092,1
1,0.9776957263814728,1
1,0.9620871255988941,1
1,0.7434272638697669,1
1,0.8413908769542078,1
1,0.3428669430918219,0
1,0.7789214689566037,1
1,0.06261607217237593,0
1,0.9815242272147976,1
1,0.9800991178991222,1
1,0.9929842720698208,1
1,0.8544297171566636,1
1,0.9539433497398393,1
1,0.6320320561263061,1
1,0.8596600976983485,1
1,0.8639254621730091,1
1,0.00234666201066177,0
1,0.9063923406781719,1
1,0.514415114074802,0
1,0.4253392806596187,0
1,0.3457797768216665,0
1,0.9724277964549801,1
1,0.9839711418125098,1
1,0.4207884810716538,0
1,0.9677284025114266,1
1,0.9556849769624888,1
1,0.8636411803134338,1
1,0.9829611414479568,1
1,0.9821781224504048,1
1,0.898233429237373,1
1,0.6382334030673185,1
1,0.9481525978241475,1
1,0.9601418226620672,1
1,0.8304093967244918,1
1,0.9283853486220027,1
1,0.9767509261774002,1
1,0.9850141920662921,1
1,0.9773662329504528,1
1,0.8614376831751096,1
1,0.9918862049695784,1
1,0.6816946324898577,1
1,0.8269726125702315,1
1,0.9863105223329836,1
1,0.6720041478924808,1
1,0.93284603803679,1
1,0.9413940253369485,1
1,0.24395178756484223,0
1,0.9858668143236531,1
1,0.14836296507046534,0
1,0.9910120023136514,1
1,0.8941512436838241,1
1,0.026028469464028682,0
1,0.9827696624258142,1
1,0.2641339890090261,0
1,0.9894101131464611,1
1,0.49038087187557516,0
1,0.6041049155341508,1
1,0.9869229484018368,1
1,0.284562030046154,0
1,0.6126330324673662,1
1,0.9812343751601804,1
1,0.8944445365725603,1
1,0.3015796041580654,0
1,0.8937245889842315,1
1,0.9597603924318221,1
1,0.9141162289132109,1
1,0.9296509369988389,1
1,0.9854206259036848,1
1,0.9196840657624523,1
1,0.989716038650967,1
1,0.9405781031195362,1
1,0.642619807596182,1
1,0.9439168949896909,1
1,0.7068555983501695,1
1,0.9824341715133807,1
1,0.9442336383354957,1
1,0.493548729905197,0
1,0.8349443683862858,1
1,0.9129028712746027,1
1,0.94805661135225,1
1,0.9837847931675221,1
1,0.9979026082511506,1
1,0.2411472013605167,0
1,0.8467560683917131,1
1,0.9246024799834779,1
1,0.9752363733927751,1
1,0.9661489794365554,1
1,0.624004059517575,1
1,0.9136580488217386,1
1,0.42384635458278036,0
1,0.7852808326727578,1
1,0.9103863960576655,1
1,0.9543817410307174,1
1,0.6364092511372034,1
1,0.9944849357511301,1
1,0.9945327917023198,1
1,0.9926325960892817,1
1,0.9998037638099987,1
1,0.9498663170527504,1
1,0.9299211378127068,1
1,0.8627232245664124,1
1,0.9918041242657439,1
1,0.36248735163348517,0
1,0.9763688350010155,1
1,0.9198347431430315,1
1,0.9651570804196122,1
1,0.9874599089404534,1
1,0.7850852812035297,1
1,0.7560826463911439,1
1,0.7858400380269885,1
1,0.9858367335308527,1
1,0.9367353739982274,1
1,0.9744467219760351,1
1,0.9916634125063971,1
1,0.6827526448420836,1
1,0.9884361079427522,1
1,0.046257239497413484,0
1,0.9927572958320587,1
1,0.9959703675081545,1
1,0.9285416087432844,1
1,0.16284141932819557,0
1,0.7185271686105892,1
1,0.18712928171047255,0
1,0.888133923551301,1
1,0.9894412866481578,1
1,0.9942250619631635,1
1,0.9556513639311854,1
1,0.26310115901316,0
1,0.29374638794144803,0
1,0.995756479264261,1
1,0.9475949197376192,1
1,0.8443353884715732,1
1,0.9820372524265356,1
1,0.9113957457851313,1
1,0.882126678496398,1
1,0.8303636917980348,1
1,0.36450319951661425,0
1,0.9215127142242027,1
1,0.9567621176653086,1
1,0.9948797225346132,1
1,0.9479354738901323,1
1,0.9291300445836254,1
1,0.96694560260939,1
1,0.9521329722834796,1
1,0.11400443699695775,0
1,0.6993458878365807,1
1,0.8326141394371613,1
1,0.7618811996785189,1
1,0.9249548237020595,1
1,0.9035012910691054,1
1,0.9535359401505348,1
1,0.9979572610357198,1
1,0.9940906575547782,1
1,0.9955203745928635,1
1,0.9593085498843725,1
1,0.4656154588765125,0
1,0.9553230845483417,1
1,0.9073183174128738,1
1,0.12518581842555054,0
1,0.6071214884444455,1
1,0.013850510020104748,0
1,0.6830101067118858,1
1,0.9931498271300098,1
1,0.9586401110900621,1
1,0.9629496194539777,1
1,0.5368071223363813,0
1,0.9853692953686372,1
1,0.9588288941072793,1
1,0.5966443384287751,1
1,0.9930719823796335,1
1,0.9825933402695421,1
1,0.4597154402652187,0
1,0.9825299133620703,1
1,0.9829208590628369,1
1,0.948609287042011,1
1,0.8877686223730903,1
1,0.9041309152732314,1
1,0.78006850042727,1
1,0.7818868662324687,1
1,0.9678140780374492,1
1,0.8179551739084708,1
1,0.2906999937984417,0
1,0.15332031592080828,0
1,0.989400252905311,1
1,0.848955476240969,1
1,0.9545558656606308,1
1,0.9870477249389177,1
1,0.966037306599885,1
1,0.43035713450874297,0
1,0.7643208578048739,1
1,0.8718507667530795,1
1,0.9497956012313452,1
1,0.8062226335764491,1
1,0.3191153576706755,0
1,0.23340782127735402,0
1,0.9058894252106376,1
1,0.9623056363873539,1
1,0.8798873518895957,1
1,0.8762114247793953,1
1,0.9763560176054371,1
1,0.8959970121696857,1
1,0.10999839132980233,0
1,0.9214784506332392,1
1,0.16273006362971515,0
1,0.9831271056237867,1
1,0.9705195396830113,1
1,0.8952069366520158,1
1,0.8797821505173311,1
1,0.8639035942158169,1
1,0.9457950712822952,1
1,0.7412893418171758,1
1,0.8830703528665681,1
1,0.7291914279366322,1
1,0.8741355791845514,1
1,0.9818893799214022,1
1,0.9971223538401974,1
1,0.917823190571974,1
1,0.24788083949043124,0
1,0.9053492845632847,1
1,0.8984896483469711,1
1,0.995246056249951,1
1,0.6224387881733329,1
1,0.8134194750251148,1
1,0.7274475581698122,1
1,0.9767513715064707,1
1,0.9778007621237692,1
1,0.946628793653135,1
1,0.7407745113808004,1
