true_class,prediction_scores,predicted_class
1,0.9842231881338813,1
1,0.9846903246565728,1
1,0.9304488737484437,1
1,0.2168500834434971,0
1,0.938733294377033,1
1,0.8711321668352513,1
1,0.9861155227404619,1
1,0.8654131947088377,1
1,0.9264821932172119,1
1,0.9792047315756598,1
1,0.2649181444923542,0
1,0.9740586336444083,1
1,0.8956801602178784,1
1,0.2247077140729854,0
1,0.2689144162869069,0
1,0.9948106877620061,1
1,0.9984018523664705,1
1,0.9152145038224249,1
1,0.8225434951457904,1
1,0.06910868081013143,0
1,0.4733112399659196,0
1,0.9866862703406936,1
1,0.9615717285681888,1
1,0.9020301645781014,1
1,0.9580895953475309,1
1,0.6595650715774872,1
1,0.34911822233336104,0
1,0.9927745560878735,1
1,0.5095856975413001,0
1,0.9238624451019509,1
1,0.9806379483087213,1
1,0.7691729491972391,1
1,0.9071819188873793,1
1,0.44864533751058205,0
1,0.925512840084787,1
1,0.10384684104089556,0
1,0.6531184402680442,1
1,0.881860319236619,1
1,0.9293479846592918,1
1,0.9529836329010449,1
1,0.6024239508165279,1
1,0.9730475622230876,1
1,0.3992423887032525,0
1,0.6848246336174947,1
1,0.41170667223400836,0
1,0.8112488307936638,1
1,0.9927420217069555,1
1,0.5622627755551214,0
1,0.9652494955919426,1
1,0.9086657509284711,1
1,0.9294761551551333,1
1,0.9970373117101198,1
1,0.428154521666404,0
1,0.9896314731136242,1
1,0.3113349844903168,0
1,0.9942844524685813,1
1,0.8734894455601071,1
1,0.6842751371290277,1
1,0.8179801150665035,1
1,0.9945260824364242,1
1,0.9688381654337085,1
1,0.9401713363233836,1
1,0.9138073237195355,1
1,0.9120616787793271,1
1,0.9834890425501684,1
1,0.9128707803703484,1
1,0.8779860846701267,1
1,0.3443462744846129,0
1,0.959571207750499,1
1,0.47555324403512805,0
1,0.9736812035754868,1
1,0.9639559763697648,1
1,0.7611781432920458,1
1,0.13400009664243495,0
1,0.9993074381259408,1
1,0.9525799372157593,1
1,0.2646676176245449,0
1,0.948547757148397,1
1,0.9689170442927774,1
1,0.9563332393793744,1
1,0.7912357325387833,1
1,0.9574715110138887,1
1,0.9941075993026831,1
1,0.7192711028437592,1
1,0.9225244706220002,1
1,0.9895969282178272,1
1,0.6682869845444644,1
1,0.986173460879024,1
1,0.6102445163380609,1
1,0.9110415255949619,1
1,0.14541399498044186,0
1,0.41196517234795393,0
1,0.18302897937212464,0
1,0.8221605947371712,1
1,0.8960574244650992,1
1,0.4331766265324824,0
1,0.9701780114202747,1
1,0.9907767746241545,1
1,0.3493133938448429,0
1,0.7015627080907684,1
1,0.9715368218277098,1
1,0.9613532217074221,1
1,0.06562772147136459,0
1,0.055257839424879086,0
1,0.8981388099504519,1
1,0.9360165628897443,1
1,0.003863170824416662,0
1,0.9947857851763018,1
1,0.996740838152818,1
1,0.29095452041549974,0
1,0.5864151931483284,0
1,0.9899233171063008,1
1,0.8010638455130217,1
1,0.5808598061476361,0
1,0.7205121636722867,1
1,0.6600078026676597,1
1,0.8621180285722361,1
1,0.9766099190680397,1
1,0.9778109734951426,1
1,0.5981344219788961,1
1,0.616727686370238,1
1,0.3107255841230284,0
1,0.9684448583118985,1
1,0.885861092306019,1
1,0.9768665611355897,1
1,0.18188685910745928,0
1,0.5882790377846946,0
1,0.71322525447064,1
1,0.9395817095755614,1
1,0.6968633345244998,1
1,0.8738131126946667,1
1,0.9517918132612344,1
1,0.9921970877776737,1
1,0.9921567676151776,1
1,0.9339726088231657,1
1,0.9819025824045373,1
1,0.9918637400136636,1
1,0.772842916604757,1
1,0.9947983886806067,1
1,0.2888801496961087,0
1,0.9695328735409315,1
1,0.9705286536947997,1
1,0.9496606505388019,1
1,0.5000471056150366,0
1,0.00010178640111445143,0
1,0.39965898159310626,0
1,0.9320949502556521,1
1,0.9891949728497071,1
1,0.9877220011276033,1
1,0.4305478688228283,0
1,0.7431932574650133,1
1,0.2509493641690294,0
1,0.8828635621341256,1
1,0.7627290015323382,1
1,0.17406119691350097,0
1,0.9735166659327249,1
1,0.03213173866457726,0
1,0.9934265612710595,1
1,0.9095865320035552,1
1,0.9704948368371797,1
1,0.783264631647829,1
1,0.8521436410258231,1
1,0.9588344310946271,1
1,0.9998271809521331,1
1,0.20052133936506164,0
1,0.7899544502148222,1
1,0.6896108647573588,1
1,0.8872410608545817,1
1,0.846301862533684,1
1,0.577385693474998,0
1,0.836273741383361,1
1,0.5297124523864586,0
1,0.9746251668646199,1
1,0.10562714269220234,0
1,0.8795422084083641,1
1,0.9816335248943421,1
1,0.9555995243429946,1
1,0.9320773092848018,1
1,0.9833387331632848,1
1,0.8119197989438719,1
1,0.9085473753792161,1
1,0.9156860784368368,1
1,0.8896751575873849,1
1,0.12474773622466714,0
1,0.728865003610513,1
1,0.23358038188663655,0
1,0.4043952195174188,0
1,0.9614045426500212,1
1,0.853552436449189,1
1,0.20039383487976586,0
1,0.4212652866117194,0
1,0.00750414748052268,0
1,0.9872019239861516,1
1,0.5208569685145048,0
1,0.9950529313429681,1
1,0.24358950982617988,0
1,0.9570676563917784,1
1,0.9419404587921539,1
1,0.9159493797765271,1
1,0.8164742269512125,1
1,0.9965936367616482,1
1,0.8939275637457558,1
1,0.36382650196087846,0
1,0.9210646211338486,1
1,0.848414182357597,1
1,0.9750081150164362,1
1,0.9532818229289058,1
1,0.8980924422173348,1
1,0.8943408984750365,1
1,0.10452538656925105,0
1,0.7801181140251122,1
1,0.9968198383283345,1
1,0.46054855347673695,0
1,0.9400311896157314,1
1,0.43200194854133234,0
1,0.520043402302487,0
1,0.994886171086107,1
1,0.819508281462154,1
1,0.9835805465214063,1
1,0.9824287018711453,1
1,0.9704149606182586,1
1,0.9997079875179715,1
1,0.02359711261577731,0
1,0.9679591463262758,1
1,0.5687975236560636,0
1,0.9941667219679984,1
1,0.4990377339121383,0
1,0.9791026361289067,1
1,0.9804427748492306,1
1,0.9303209930461812,1
1,0.9241309179941719,1
1,0.8243200763600305,1
1,0.9999101034373281,1
1,0.9244919779560313,1
1,0.9268684329471488,1
1,0.9742501947328536,1
1,0.7895400658719649,1
1,0.6911524078723554,1
1,0.9748380315544769,1
1,0.9247914707092046,1
1,0.7957552257259778,1
1,0.7780146221829194,1
1,0.1201920417005953,0
1,0.8417786591386449,1
1,0.8825090121385852,1
1,0.9042123398226202,1
1,0.46954243274210045,0
1,0.923640924119604,1
1,0.9562600503020348,1
1,0.2282774740030634,0
1,0.8613065348507308,1
1,0.9248897287623032,1
1,0.9424722804346505,1
1,0.9653320119945114,1
1,0.3671675064419507,0
1,0.6762330954355721,1
1,0.9622156155653664,1
1,0.8401676241350767,1
1,0.8624316209833228,1
1,0.8978424368271571,1
1,0.6903502831624606,1
1,0.1975735072766258,0
1,0.8526378774802582,1
1,0.9896999730683271,1
1,0.9563409609872721,1
1,0.613805874784626,1
1,0.9491366218225801,1
1,0.8940556575632237,1
1,0.9574867292031155,1
1,0.9151460212446396,1
1,0.9664945676549991,1
1,0.9904588550739102,1
1,0.9985327536126853,1
1,0.7960376102877427,1
1,0.939695940717455,1
1,0.7048878345117815,1
1,0.7532426717977837,1
1,0.43383989086098274,0
1,0.8560895990070089,1
1,0.9273284634119674,1
1,0.9756998923054999,1
1,0.580145120459137,0
1,0.6636495395611651,1
1,0.9806496359693813,1
1,0.9817494082200181,1
1,0.8788048128005874,1
1,0.8427845403869688,1
1,0.9179069787985102,1
1,0.07930832456058062,0
