true_class,prediction_scores,predicted_class
1,0.5036756909689382,0
1,0.7545821250664838,1
1,0.4428681290928937,0
1,0.41988911138161056,0
1,0.9901303217810417,1
1,0.6588621456506015,1
1,0.9135019294206888,1
1,0.5497542651489816,1
1,0.8287427532583752,1
1,0.8390541266650835,1
1,0.15475780095952094,0
1,0.9384730290578273,1
1,0.9820054422469378,1
1,0.9983577279938057,1
1,0.9395130297290916,1
1,0.7205607245496237,1
1,0.44950558630774085,0
1,0.9328402684569245,1
1,0.831529646426668,1
1,0.9507232862414875,1
1,0.8876833971404313,1
1,0.9856910988561758,1
1,0.8365230179118981,1
1,0.9796609876352356,1
1,0.948703320934727,1
1,0.006573994384439084,0
1,0.9976650987517303,1
1,0.8958740479632457,1
1,0.9066883281205512,1
1,0.9484609396126682,1
1,0.9149138040539369,1
1,0.6206425822881572,1
1,0.85371886281997,1
1,0.9965823899894424,1
1,0.9795201309838901,1
1,0.9799830016406553,1
1,0.849034682247129,1
1,0.9752608381424738,1
1,0.9315646264150611,1
1,0.924258652130794,1
1,0.00449258401417364,0
1,0.9774474424903493,1
1,0.9215879167736716,1
1,0.9478117312166986,1
1,0.9135086360703003,1
1,0.0070253440927862025,0
1,0.6812524347996763,1
1,0.8924701322538563,1
1,0.9723941031713167,1
1,0.8452839123026448,1
1,0.9159046253259325,1
1,0.5775892032074122,1
1,0.9287865161347917,1
1,0.9009936574048517,1
1,0.9471500914652669,1
1,0.9604928017966211,1
1,0.7638952012310299,1
1,0.9992115513220822,1
1,0.96239604752392,1
1,0.932726200704969,1
1,0.9484045723748946,1
1,0.9645321097862142,1
1,0.47433286208320724,0
1,0.9260384678032239,1
1,0.9366387697718178,1
1,0.9986284779398775,1
1,0.9748689616241676,1
1,0.34055351162068703,0
1,0.2992119926369551,0
1,0.9958421281352271,1
1,0.9000339569215811,1
1,0.9694430979540678,1
1,0.9898114803055322,1
1,0.9376886334642713,1
1,0.9616434694005602,1
1,0.9898952524393275,1
1,0.9146699835364345,1
1,0.9853694178038487,1
1,0.9693948486021106,1
1,0.8936216598865725,1
1,0.9932951256497716,1
1,0.6601222638137288,1
1,0.9864185847301977,1
1,0.9627180591281621,1
1,0.894820884084715,1
1,0.8654443777366926,1
1,0.08060636129272886,0
1,0.8025957610201273,1
1,0.06916367185516646,0
1,0.7066206638715377,1
1,0.9672885030534064,1
1,0.7959048704823253,1
1,0.5372583666230574,1
1,0.9763847777748987,1
1,0.8347640280250217,1
1,0.9947985512360962,1
1,0.648289421117846,1
1,0.8296089944770384,1
1,0.8066284894519152,1
1,0.9683570659900157,1
1,0.9146403935087821,1
1,0.7003513026426315,1
1,0.9878470716325999,1
1,0.7784974576641986,1
1,0.7510508885491161,1
1,0.9468211481884932,1
