true_class,prediction_scores,predicted_class
1,0.9220720827551208,1
1,0.867180076617293,1
1,0.9522582707426135,1
1,0.3113264501813966,0
1,0.2673272732564967,0
1,0.9555026557258065,1
1,0.6035841216107996,1
1,0.23301387574046584,0
1,0.9922002607943518,1
1,0.9724590467078169,1
1,0.6741773712155029,1
1,0.7126426682838395,1
1,0.9282653767530784,1
1,0.8359370891001413,1
1,0.8391896654855422,1
1,0.9023898547631735,1
1,0.983984117175772,1
1,0.8689211922449207,1
1,0.8595504698630759,1
1,0.84358167680076,1
1,0.8015653685206925,1
1,0.910852978059446,1
1,0.9400659642371872,1
1,0.9817080188231764,1
1,0.6381294026856194,1
1,0.13127798478784897,0
1,0.5385354229099478,1
1,0.7991455213797984,1
1,0.20416704555762077,0
1,0.9981866870105908,1
1,0.3583698172912848,0
1,0.9739506895143832,1
1,0.6661532761652373,1
1,0.3697323810592091,0
1,0.2376878048626712,0
1,0.9365617716372809,1
1,0.7370352234952916,1
1,0.9925409368943866,1
1,0.9486283529145326,1
1,0.9599332727193043,1
1,0.996310928740527,1
1,0.7536221066060077,1
1,0.9841720500468609,1
1,0.9978061888311736,1
1,0.9980576529895535,1
1,0.9084388715720703,1
1,0.8218757992330659,1
1,0.9902668018252851,1
1,0.9944506723987038,1
1,0.712523232812785,1
1,0.976090526665177,1
1,0.910147328539302,1
1,0.9980727035065396,1
1,0.937659020012648,1
1,0.9144224329158878,1
1,0.9515122658266653,1
1,0.9844641123249877,1
1,0.7910603838582055,1
1,0.8798228875460965,1
1,0.890703659926286,1
1,0.5138347212216575,0
1,0.99478253308718,1
1,0.9232437378707383,1
1,0.953586463549344,1
1,0.7159891191573002,1
1,0.9037591342201288,1
1,0.9509752630043024,1
1,0.998214331893362,1
1,0.9875426203464815,1
1,0.9725883798967462,1
1,0.026041559798222733,0
1,0.6843232149993086,1
1,0.792274509868984,1
1,0.9955774392685454,1
1,0.997668851768338,1
1,0.36143999077589695,0
1,0.7937343344776444,1
1,0.7249289037135966,1
1,0.9904002152196885,1
1,0.933656659637286,1
1,0.703214608427482,1
1,0.9999593146832777,1
1,0.9688009986670809,1
1,0.9967718781814829,1
1,0.8385198963315447,1
1,0.6707843415987438,1
1,0.8488801700046541,1
1,0.8320445370477498,1
1,0.9204164986668246,1
1,0.9551413344761801,1
1,0.9234362384338709,1
1,0.9590882294760221,1
1,0.26095693526797925,0
1,0.8241172040668115,1
1,0.9322063914900887,1
1,0.9860501159812701,1
1,0.7956323866051842,1
1,0.9758414418456945,1
1,0.8773653473519807,1
1,0.9454744293602262,1
1,0.568418200865019,1
1,0.9679755348901796,1
1,0.990580753647857,1
1,0.9386225011219337,1
1,0.8119431750620301,1
1,0.980576334276762,1
1,0.6146710848639209,1
1,0.9915126486732371,1
1,0.9420555290078451,1
1,0.9784782859035193,1
1,0.9757100858196601,1
1,0.82720856738017,1
1,0.936424457646636,1
1,0.8415406074441355,1
1,0.15676536647576472,0
1,0.5509543888039781,1
1,0.9573899437696387,1
1,0.9842687250979665,1
1,0.864538441563922,1
1,0.04425301285872607,0
1,0.9428708347307821,1
1,0.9900673633319943,1
1,0.7677225798923315,1
1,0.7494374262610701,1
1,0.911077706190286,1
1,0.7270743892115195,1
1,0.9777764727252134,1
1,0.8424637001723023,1
1,0.9450816079588201,1
1,0.974408617929853,1
1,0.7882527829106818,1
1,0.9950501222991581,1
1,0.7950220238652661,1
1,0.7990457916557626,1
1,0.7957184446627195,1
1,0.9261774052835781,1
1,0.9884386110296227,1
1,0.07523123609385865,0
