true_class,prediction_scores,predicted_class
1,0.9944431397501593,1
1,0.5995017098308584,1
1,0.8589425578024823,1
1,0.8388051761487539,1
1,0.8893075518505028,1
1,0.9873125233126417,1
1,0.8451288324423323,1
1,0.9128387482495767,1
1,0.8522863034515372,1
1,0.9796269071826826,1
1,0.8679209157936768,1
1,0.8707155514636951,1
1,0.9719003674050934,1
1,0.9018904583848583,1
1,0.9141265072826474,1
1,0.16550923025874514,0
1,0.8196629503205332,1
1,0.9813094629747157,1
1,0.7499748067825969,1
1,0.8451641415626787,1
1,0.9897224397299246,1
1,0.016063381925763377,0
1,0.9775509877866667,1
1,0.9340492382971108,1
1,0.5919910533557557,1
1,0.9767329804060464,1
1,0.6947620838808214,1
1,0.9320195086587522,1
1,0.9458117432160048,1
1,0.7626446948171256,1
1,0.948080265427906,1
1,0.7638653305286217,1
1,0.534911728872915,0
1,0.5290098886364952,0
1,0.9812025911749287,1
1,0.8086455774888794,1
1,0.9268335007509502,1
1,0.390161515435964,0
1,0.9315373263395141,1
1,0.9953291317383388,1
1,0.7982040318882253,1
1,0.9906980680924624,1
1,0.9882475357301965,1
1,0.6661298978084583,1
1,0.9801154328582062,1
1,0.9356061488210754,1
1,0.7270409852797555,1
1,0.9903834658183929,1
1,0.5935508079043367,1
1,0.3006796234046733,0
1,0.9541878744301626,1
1,0.9690384493668266,1
1,0.3921692829310149,0
1,0.929978007633063,1
1,0.7844692150819426,1
1,0.9960831892636884,1
1,0.22903890717926426,0
1,0.23870465340773084,0
1,0.39185088394382783,0
1,0.9486548364144018,1
1,0.8376327969062691,1
1,0.8216137871762297,1
1,0.8361245257239064,1
1,0.8793307558148885,1
1,0.6392462521341682,1
1,0.8204827340174374,1
1,0.7292620349555857,1
1,0.9411924808500546,1
1,0.17066670704536002,0
1,0.7435147921698823,1
1,0.9712745260070086,1
1,0.918310934482081,1
1,0.8959121648381919,1
1,0.9950069750043333,1
1,0.9432586812208369,1
1,0.9954617869500437,1
1,0.8713095021149554,1
1,0.9821020234498133,1
1,0.9220789926167212,1
1,0.9943782942322846,1
1,0.36012256338349036,0
1,0.7364015209959945,1
1,0.04955595564467234,0
1,0.8169710640479587,1
1,0.204570884462254,0
1,0.3509016798916443,0
1,0.7160865941862656,1
1,0.4775050463275032,0
1,0.9494836064924026,1
1,0.7687617716259678,1
1,0.7062811213574448,1
1,0.896829670343092,1
1,0.9225786943902778,1
1,0.9602373341860707,1
1,0.9922068857931678,1
1,0.14420155114578864,0
1,0.9702680229956093,1
1,0.9282720173362308,1
1,0.8211031287336682,1
1,0.9578943005174236,1
1,0.9983861702404871,1
1,0.9615328658670395,1
1,0.9989670551872698,1
1,0.6475831132792262,1
1,0.852972973546488,1
1,0.9592685307161157,1
1,0.8422394362042135,1
1,0.9371859038503518,1
1,0.9931355539603339,1
1,0.32057345667978765,0
1,0.9947919728544914,1
1,0.8066128548050683,1
1,0.6845072273441702,1
1,0.945573957234402,1
1,0.8020004902080531,1
1,0.9301778571962476,1
1,0.9923944041990486,1
1,0.9811711630517834,1
1,0.29892651250409213,0
1,0.7349651202084422,1
1,0.08617531984296707,0
1,0.9301165656542991,1
1,0.8321757971664556,1
1,0.9267258156066421,1
1,0.14611277761972707,0
1,0.9787572021522569,1
1,0.23619963996344648,0
1,0.8889625426247982,1
1,0.9928278880336266,1
1,0.736452265597074,1
1,0.5301458564205181,0
1,0.9552925053367937,1
1,0.9635417431569976,1
1,0.2685617389396328,0
1,0.965168111417433,1
1,0.619685817904762,1
1,0.8142801759957523,1
1,0.8621391637223952,1
1,0.9928076649612237,1
1,0.4376788101729491,0
1,0.8988731707075325,1
1,0.9438487556464843,1
1,0.6499027324470568,1
