true_class,prediction_scores,predicted_class
1,0.4775785057922793,0
1,0.9659156043138641,1
1,0.9329083585926659,1
1,0.8326681490664557,1
1,0.4884669478673263,0
1,0.9301994142703947,1
1,0.8546224081896706,1
1,0.9369368339260064,1
1,0.6969983393737028,1
1,0.9804993113211149,1
1,0.9892408639420937,1
1,0.2465357340843283,0
1,0.9592877623294715,1
1,0.9841202622739043,1
1,0.06963535075738828,0
1,0.30276206887758866,0
1,0.837347445396897,1
1,0.6529378885088276,1
1,0.3943953874993599,0
1,0.8102170082588599,1
1,0.9175935419852606,1
1,0.22955314202171412,0
1,0.6966258939592975,1
1,0.5951625382559569,1
1,0.9011718504067178,1
1,0.8388801819941978,1
1,0.11236116237871735,0
1,0.8607480794771059,1
1,0.7175581194875122,1
1,0.8543436682149393,1
1,0.7929580955848714,1
1,0.827909613223863,1
1,0.6409516712813321,1
1,0.9316862025487994,1
1,0.952761235507548,1
1,0.943362159437482,1
1,0.8587770045503356,1
1,0.014834204672314945,0
1,0.16611067987752537,0
1,0.4917234551294071,0
1,0.9647198310702829,1
1,0.220639463067874,0
1,0.8396646606205206,1
1,0.9495622506005414,1
1,0.8816831528161324,1
1,0.9357460359052799,1
1,0.9958865543226328,1
1,0.7953118305165027,1
1,0.9858682562803012,1
1,0.9398091225215556,1
1,0.3357658454933657,0
1,0.9894184164795665,1
1,0.9581544060263814,1
1,0.8920130247190503,1
1,0.9388671481550588,1
1,0.6334220125524944,1
1,0.8699236481600431,1
1,0.9865369073548526,1
1,0.963544110367997,1
1,0.6797902143166631,1
1,0.9828859049133294,1
1,0.9540404759516616,1
1,0.10895151505662833,0
1,0.33751347565638723,0
1,0.6276810113443924,1
1,0.9938788809425837,1
1,0.9038555108812181,1
1,0.9352355901602333,1
1,0.8859368215100453,1
1,0.977745498758457,1
1,0.2949049488805104,0
1,0.940590277477515,1
1,0.8853227388589798,1
1,0.8063822102543203,1
1,0.9238201030894072,1
1,0.9924906607476655,1
1,0.9381244674255181,1
1,0.5454909720356164,0
1,0.9851233669905288,1
1,0.6792804049012533,1
1,0.9794524144028357,1
1,0.9934594681799855,1
1,0.991562821102195,1
1,0.10062793437999,0
1,0.9905904327185332,1
1,0.908286970690068,1
1,0.9633324626168065,1
1,0.07278051323552726,0
1,0.45944395617305056,0
1,0.9930388336444502,1
1,0.3841188292426662,0
1,0.22112420168090474,0
1,0.7554475622201737,1
1,0.9746748882612607,1
1,0.9019348678654697,1
1,0.9166384036370546,1
1,0.9393162390474034,1
1,0.9704010515686785,1
1,0.9847991356077792,1
1,0.9515638565473695,1
1,0.9260052311645653,1
1,0.8513251762823878,1
1,0.7066077976882488,1
1,0.7322442553355618,1
1,0.9734654277957954,1
1,0.8698513928020407,1
1,0.920527647252709,1
1,0.3857230195254358,0
1,0.7735935114929466,1
1,0.9517217254318229,1
1,0.9664194629756682,1
1,0.7829687256615913,1
1,0.859372800802844,1
1,0.19445735639395148,0
1,0.8029937222221883,1
1,0.6576247317335796,1
1,0.6661113561877507,1
1,0.987395101151016,1
1,0.9587853171038424,1
1,0.42903273009757237,0
1,0.5643012262150138,1
1,0.8183036633950193,1
1,0.9704630305768949,1
1,0.7188933165743803,1
1,0.9905938778243777,1
1,0.8309742409761351,1
1,0.8367200976581242,1
1,0.7408854234777777,1
1,0.2047612262023931,0
1,0.9609760534156933,1
1,0.9743314317758497,1
1,0.9598306638492534,1
1,0.8159524201078239,1
1,0.9787408341827576,1
1,0.11220471801308993,0
1,0.9916438092875799,1
1,0.9428099522017875,1
1,0.9229844749980979,1
1,0.9404368824119501,1
1,0.8945811283860439,1
1,0.939688834969305,1
1,0.8076993585460747,1
1,0.8673513375142015,1
1,0.9616881362217662,1
1,0.9736471421528413,1
1,0.9702919053931182,1
1,0.9938479273272462,1
1,0.6685733081329693,1
1,0.6893875580725997,1
1,0.9797904847857384,1
1,0.9884221083695469,1
1,0.2754143301867483,0
1,0.8482486737943473,1
1,0.9138008707414345,1
1,0.016677942341671685,0
1,0.9715628119483374,1
1,0.16706948889477188,0
1,0.8495086448793914,1
1,0.9740418058079017,1
1,0.8450689362276016,1
1,0.884409863910124,1
1,0.563048224956677,1
1,0.9682753365094966,1
1,0.9974906401989776,1
1,0.9945894940034792,1
1,0.9649479596641001,1
1,0.9946464380643484,1
1,0.9948679603973588,1
1,0.891376834171123,1
1,0.8175305484922899,1
1,0.9485520286079439,1
1,0.9887826119919507,1
1,0.9538589896629238,1
1,0.7473127539935517,1
1,0.9509108535611895,1
1,0.9891813467924493,1
1,0.9872888752218509,1
1,0.9533970562812685,1
1,0.9292072834630041,1
1,0.5585849005583479,1
1,0.37367839464522007,0
1,0.9985666177271812,1
1,0.9149562502769417,1
1,0.9713008178309991,1
1,0.9493936012514607,1
1,0.8503708391278031,1
1,0.925651974398133,1
1,0.5521116014718465,1
1,0.09224402459241911,0
1,0.551229794813237,0
1,0.985285382065664,1
1,0.4074524418640538,0
1,0.9315492104999689,1
1,0.6421362196122959,1
1,0.8573051635004233,1
1,0.9457900991440338,1
1,0.9804037840080994,1
1,0.7812960017653118,1
1,0.9111242878471626,1
1,0.9757163376814576,1
1,0.9570758558897609,1
1,0.9947335146543598,1
1,0.032744978868381756,0
1,0.983585588856412,1
1,0.9764973853996811,1
1,0.23730266580630457,0
1,0.9945394019105351,1
1,0.6191036492003598,1
1,0.9730479476363916,1
1,0.9762275632644049,1
1,0.6688797919694339,1
1,0.5776825005390155,1
1,0.923642160885054,1
1,0.6821436901107507,1
1,0.9911629782861819,1
1,0.9660429414330206,1
1,0.9947262206629771,1
1,0.15787829405639464,0
1,0.9733275620584205,1
1,0.9826488919286869,1
1,0.9752962466482429,1
1,0.9890934111330099,1
1,0.9867582712345407,1
1,0.02464949657554065,0
1,0.8275949627562376,1
1,0.6791006398588444,1
1,0.7063482742348175,1
1,0.29885554228369704,0
1,0.4481951743397218,0
1,0.6661138788429684,1
1,0.9843847932515059,1
1,0.9512721198450818,1
1,0.9152532033436881,1
1,0.9234072680161738,1
1,0.9938949612089744,1
1,0.9751632703292231,1
1,0.9989650862893521,1
1,0.41739932401561475,0
1,0.8534597469180719,1
