true_class,prediction_scores,predicted_class
1,0.9848137174424443,1
1,0.974566343869756,1
1,0.977762950540678,1
1,0.8830925133674432,1
1,0.6289383229790731,1
1,0.8363027408228934,1
1,0.9986586911168915,1
1,0.7888242033209706,1
1,0.8922370646875635,1
1,0.19946965109746706,0
1,0.8414512593706905,1
1,0.9332016449713024,1
1,0.864109963350136,1
1,0.7667846077976413,1
1,0.8954636800153438,1
1,0.9963937144156765,1
1,0.8257999239340407,1
1,0.9066499889995192,1
1,0.8636682654359941,1
1,0.807955314460089,1
1,0.9423505335041663,1
1,0.281700925255505,0
1,0.5784683255924263,1
1,0.5435830917023734,1
1,0.9324569879295249,1
1,0.6573165590687859,1
1,0.9155014075153595,1
1,0.9591634159636376,1
1,0.9726364085000885,1
1,0.19534862205724593,0
1,0.9483382941502875,1
1,0.7402448908765606,1
1,0.6456139034637666,1
1,0.07044819276385872,0
1,0.9006349917224037,1
1,0.5824351904406978,1
1,0.9036100778774802,1
1,0.8221581831509239,1
1,0.8848167185971096,1
1,0.3712431205409503,0
1,0.9300995756376966,1
1,0.9721720556189263,1
1,0.9944868268019896,1
1,0.9517205851227886,1
1,0.9968310191079557,1
1,0.8489298217765849,1
1,0.9483904411614043,1
1,0.9209266905869027,1
1,0.27741782354730143,0
1,0.9836319522185316,1
1,0.9665365408157839,1
1,0.5075912986098077,1
1,0.9270016570909236,1
1,0.8998964848895331,1
1,0.8358281469969843,1
1,0.9139642705170714,1
1,0.8198091093929536,1
1,0.9945090047070073,1
1,0.3457104850853603,0
1,0.873109773362015,1
1,0.6787291246251393,1
1,0.9675637631745506,1
1,0.6724179206574098,1
1,0.959550028502507,1
1,0.7108062671488323,1
1,0.5652672586827934,1
1,0.8130468841594259,1
1,0.7837901051681692,1
1,0.6337492952641081,1
1,0.996521780635312,1
1,0.17651783470186258,0
1,0.16868640027690487,0
1,0.7761483760426628,1
1,0.8419727445173281,1
1,0.6645368143515936,1
1,0.020937386579260583,0
1,0.9539072352219732,1
1,0.867593918380085,1
1,0.534976570121894,1
1,0.9009039279786465,1
1,0.9760191128647018,1
1,0.8597040817488885,1
1,0.9909326023268048,1
1,0.9714842835597561,1
1,0.9659889874136236,1
1,0.21035620726834206,0
1,0.2982088068489451,0
1,0.609740415238964,1
1,0.8427872593202684,1
1,0.7605701070197076,1
1,0.9810795060652974,1
1,0.12164030394739486,0
1,0.7366040008235955,1
1,0.8872516688082441,1
1,0.8745208108863887,1
1,0.553229990760571,1
1,0.8939776669544578,1
1,0.5604776396458829,1
1,0.3883540284673338,0
