true_class,prediction_scores,predicted_class
1,0.9874033732865232,1
1,0.3093337055666308,0
1,0.8777176789348061,1
1,0.8927889163817142,1
1,0.371788626855758,0
1,0.628336024855598,1
1,0.9692074798362903,1
1,0.5536809811891497,1
1,0.9826779514712088,1
1,0.9802095324934029,1
1,0.9545258325532044,1
1,0.3078097541646493,0
1,0.9638482687586112,1
1,0.9423811779408883,1
1,0.693640523186822,1
1,0.24963596166528207,0
1,0.9046160194578087,1
1,0.7881096507176552,1
1,0.6008791144690592,1
1,0.3822060354986492,0
1,0.8442338751329507,1
1,0.9261268330216038,1
1,0.9590402044348857,1
1,0.43263768227567134,1
1,0.8457823870136459,1
1,0.9344651022750521,1
1,0.8945160310292212,1
1,0.8953289712361195,1
1,0.45401386599465904,1
1,0.6325116026590295,1
1,0.9771919262138122,1
1,0.8874956996099796,1
1,0.6009229118196909,1
1,0.9373914149334434,1
1,0.6024882173434825,1
1,0.9953322031668328,1
1,0.8167343867805551,1
1,0.8590334312487926,1
1,0.8615890029765187,1
1,0.8868027056971444,1
1,0.6385100307666911,1
1,0.9585004063841462,1
1,0.9870310662083014,1
1,0.5897556691646157,1
1,0.8589796105454862,1
1,0.8876306855356657,1
1,0.8940914142402484,1
1,0.647121732957866,1
1,0.9882086244721201,1
1,0.9541890599444555,1
1,0.905073287247442,1
1,0.42334145295051995,0
1,0.9435786848782153,1
1,0.25743063178510966,0
1,0.9239712542067162,1
1,0.1728780800350516,0
1,0.9980569651747389,1
1,0.7179306341305272,1
1,0.8593729018207004,1
1,0.581345235977752,1
1,0.284653973768003,0
1,0.9795360882556531,1
1,0.9123200537969196,1
1,0.9102510437544015,1
1,0.849703278147418,1
1,0.909273708348414,1
1,0.7157490063402442,1
1,0.9267579640247247,1
1,0.9713443867657362,1
1,0.9797901046083841,1
1,0.9652252154880036,1
1,0.43518588871126385,1
1,0.8704757730563759,1
1,0.6334402520206482,1
1,0.9327035419714801,1
1,0.9207511166020013,1
1,0.430575758819626,1
1,0.8976841069894633,1
1,0.6972814569072078,1
1,0.549985488169308,1
1,0.9314139566283159,1
1,0.7981745644507368,1
1,0.6061299534470015,1
1,0.8959143168908473,1
1,0.9915776154035725,1
1,0.1103136684776032,0
1,0.13009090707663432,0
1,0.9068986362772771,1
1,0.9795919386170939,1
1,0.2762776509698406,0
1,0.9947281393721897,1
1,0.9807733196334398,1
1,0.43899944543803854,1
1,0.24882634260918138,0
1,0.6863652739839772,1
1,0.8882053969435753,1
1,0.9323392079379214,1
1,0.9940075007393109,1
1,0.9645104414304718,1
1,0.9082227871214984,1
1,0.6675691571928913,1
1,0.944504303859653,1
1,0.9579547018384726,1
1,0.9672231784807614,1
1,0.5205811234271007,1
1,0.8674538892420438,1
1,0.9270999630311082,1
1,0.9370191796845326,1
1,0.97010836097263,1
1,0.9339385623976605,1
1,0.9451411617140701,1
1,0.3474415710384207,0
1,0.5049250542526905,1
1,0.7725791112190704,1
1,0.6641930463673273,1
1,0.9722319271565972,1
1,0.9275695026168024,1
1,0.8991502391206482,1
1,0.3009940849093621,0
1,0.8731255927541957,1
1,0.9637832188985371,1
1,0.956875404477194,1
1,0.7728116756453475,1
1,0.91743798170331,1
1,0.4172388873112961,0
1,0.9166312370813832,1
1,0.9543675663213111,1
1,0.9488216763187873,1
1,0.4002373027348413,0
1,0.7534977482658329,1
1,0.6486169882141699,1
1,0.9852457412755694,1
1,0.9413836380758127,1
1,0.5188404402419091,1
1,0.9548921860713161,1
1,0.857608178023754,1
1,0.8922287244406385,1
1,0.20011668516430267,0
1,0.9507619032188673,1
1,0.9380938294426382,1
1,0.4841515326043518,1
1,0.31669949110423484,0
1,0.6931349865790488,1
1,0.9041782908780062,1
1,0.25356775530473313,0
1,0.9895619701910366,1
1,0.973516421025327,1
1,0.8029823991623505,1
1,0.9019348839167217,1
