true_class,prediction_scores,predicted_class
1,0.2741154461542926,0
1,0.973981426929977,1
1,0.3291450034333099,0
1,0.6791081837974395,1
1,0.8621242676941153,1
1,0.991043209935069,1
1,0.9928569630516266,1
1,0.5242886570388237,0
1,0.24977862388976255,0
1,0.9938226883478551,1
1,0.8091757849339436,1
1,0.7340256286436051,1
1,0.9129606920507707,1
1,0.9936027346590935,1
1,0.2540718270270638,0
1,0.9891323213587078,1
1,0.9976231230962093,1
1,0.9917625966433898,1
1,0.8790794157998472,1
1,0.918598256408326,1
1,0.9541217501488324,1
1,0.7417147227061891,1
1,0.9766194854508052,1
1,0.9496533423180015,1
1,0.9877336875245163,1
1,0.9979515034789544,1
1,0.9373841242104143,1
1,0.883645230665884,1
1,0.9938470294903925,1
1,0.7007409431675424,1
1,0.35751377426000136,0
1,0.9924012058039807,1
1,0.23987512726676044,0
1,0.9909510394846859,1
1,0.6849447917411998,1
1,0.4677248947762964,0
1,0.8402353388288832,1
1,0.9806680350218282,1
1,0.8971941806989661,1
1,0.9894397055314789,1
1,0.6993912969556968,1
1,0.9103991674423939,1
1,0.9816392283411025,1
1,0.9928376646743529,1
1,0.8161064308005245,1
1,0.26380368222103934,0
1,0.9661705041972968,1
1,0.8519109539752341,1
1,0.5595778402512985,1
1,0.9873020994200697,1
1,0.9912578003436476,1
1,0.9846497045701523,1
1,0.9730496297321601,1
1,0.987153118645849,1
1,0.8729972690540809,1
1,0.9380352798758453,1
1,0.8875590570736712,1
1,0.9886332481682402,1
1,0.9695819941907735,1
1,0.7932859184700832,1
1,0.9991131649655901,1
1,0.9813564139508912,1
1,0.9482643846058048,1
1,0.9400034856624202,1
1,0.9843457537356032,1
1,0.9450775911904485,1
1,0.943347182040116,1
1,0.9852089733915845,1
1,0.14188622939132922,0
1,0.31455897291195845,0
1,0.708944257278906,1
1,0.796954589965867,1
1,0.9430898556914451,1
1,0.5284096586292897,0
1,0.9313230623946472,1
1,0.6872588287534382,1
1,0.880873671263133,1
1,0.6567675253925823,1
1,0.8741352619908671,1
1,0.7195380886875705,1
1,0.9369473750428476,1
1,0.8743660743692893,1
1,0.6541711266231461,1
1,0.9901375660939321,1
1,0.6485995069453299,1
1,0.9203891277193563,1
1,0.8556308989725356,1
1,0.9697077588255876,1
1,0.07404206229707848,0
1,0.05731045714872277,0
1,0.6650258191718512,1
1,0.9296070380369277,1
1,0.7990095382055986,1
1,0.9876931987083433,1
1,0.9168533079597199,1
1,0.902895567093023,1
1,0.13535921500374926,0
1,0.7291851208328368,1
1,0.8745943021697236,1
1,0.5820906490897342,1
1,0.9511281579045255,1
1,0.9965638698288927,1
1,0.24903572621070622,0
1,0.9308751457919405,1
1,0.6055502198417411,1
1,0.9115864564126347,1
1,0.7488987092138445,1
1,0.5129755393704957,0
1,0.553147890229827,1
1,0.25438985080038123,0
1,0.9828929063715568,1
1,0.9016801533355019,1
1,0.8531382334788229,1
1,0.9959984355270339,1
1,0.9894713989048753,1
1,0.9405771361291785,1
1,0.8572715483528687,1
1,0.956317739800367,1
1,0.8567886354476197,1
1,0.39101530900215453,0
1,0.5202719169372029,0
