true_class,prediction_scores,predicted_class
1,0.273252578910939,0
1,0.9790989934905518,1
1,0.995661626032647,1
1,0.5765644946640315,1
1,0.9146751517466345,1
1,0.9617383802330628,1
1,0.9552270111058621,1
1,0.8940540856800715,1
1,0.9335708364076228,1
1,0.9909443817868823,1
1,0.7705331913413409,1
1,0.8259253070766607,1
1,0.9812280635621756,1
1,0.5879276966904107,1
1,0.9972909041885015,1
1,0.8444048623578032,1
1,0.9839071592531853,1
1,0.9559242835359698,1
1,0.513129632310056,1
1,0.8872098789872651,1
1,0.924010131245914,1
1,0.24392710609714743,0
1,0.9101211566483546,1
1,0.6078598068951309,1
1,0.49415433794571734,1
1,0.9424373509851599,1
1,0.9084289677655039,1
1,0.9265910571629618,1
1,0.7503045238667453,1
1,0.8473182496997256,1
1,0.9448133925451341,1
1,0.888263378147235,1
1,0.9653958864755752,1
1,0.021788131791671342,0
1,0.8277834736444609,1
1,0.9510898179115964,1
1,0.7558692950511494,1
1,0.9945323217561366,1
1,0.6326331580212392,1
1,0.9358206020939459,1
1,0.9004910871161693,1
1,0.9314504706952862,1
1,0.9947231828401452,1
1,0.9966651527347169,1
1,0.8984240718503876,1
1,0.9967123339793476,1
1,0.9963529600238552,1
1,0.20752065985352938,0
1,0.7693178348413996,1
1,0.7676919852958488,1
1,0.9927992659172352,1
1,0.9117842036847511,1
1,0.8875973991449674,1
1,0.9060560155808529,1
1,0.35768646782818814,0
1,0.9307161280813853,1
1,0.6209168357608069,1
1,0.9816401930362217,1
1,0.9835179644703811,1
1,0.9751600249980154,1
1,0.9862761414353178,1
1,0.13831824159235193,0
1,0.8790012144959126,1
1,0.16591101721353013,0
1,0.14862050287306214,0
1,0.9502355067304088,1
1,0.9374153714034887,1
1,0.9728659430944404,1
1,0.9853756243208666,1
1,0.4710764379067871,0
1,0.6965773099774132,1
1,0.9633629158859499,1
1,0.9541156993627655,1
1,0.8540673817641579,1
1,0.8894279994224061,1
1,0.889930128298221,1
1,0.5691551851011941,1
1,0.930441369844231,1
1,0.9682202016243897,1
1,0.9140722152745425,1
1,0.9736691553587814,1
1,0.8913582885254975,1
1,0.9003623640610833,1
1,0.9847024203346074,1
1,0.9242604769307629,1
1,0.36261483370001557,0
1,0.9948285306576545,1
1,0.9973507100304647,1
1,0.8924157123905784,1
1,0.9617858077826771,1
1,0.9519147141116037,1
1,0.9126742456343946,1
1,0.8350521625773878,1
1,0.9364428048048408,1
1,0.6489442979355726,1
1,0.9784638379291675,1
1,0.9773302190851229,1
1,0.8245188837401085,1
1,0.883150615263718,1
1,0.9147836421424395,1
1,0.8048115787070782,1
1,0.8046509141801462,1
1,0.924874152209151,1
