true_class,prediction_scores,predicted_class
1,0.9986354685829066,1
1,0.8128874627611127,1
1,0.8779762937597972,1
1,0.94244101215438,1
1,0.9812868002343014,1
1,0.2880951396685926,0
1,0.5690670950135378,1
1,0.9802766710730374,1
1,0.4628007228540729,0
1,0.8242685372806771,1
1,0.9362611668523677,1
1,0.9551232336472283,1
1,0.9710910960452139,1
1,0.6079332274974367,1
1,0.8910650077156261,1
1,0.9765073243769734,1
1,0.89724657155471,1
1,0.8948660790516155,1
1,0.7388180552850236,1
1,0.724700052491621,1
1,0.876742425806465,1
1,0.1645872068876703,0
1,0.9847731391688801,1
1,0.03205689171081857,0
1,0.9962461331210892,1
1,0.9476969413197945,1
1,0.3124302552322216,0
1,0.6696223450508827,1
1,0.3908538056276532,0
1,0.962165979616822,1
1,0.8503608989914677,1
1,0.8764356037855654,1
1,0.8889100037356955,1
1,0.9719791731195692,1
1,0.3363941029512222,0
1,0.9435126558332753,1
1,0.32308780697731115,0
1,0.9648811551304461,1
1,0.9880420411009005,1
1,0.9373188463809122,1
1,0.9560518063475723,1
1,0.9920297620047119,1
1,0.8834614334846412,1
1,0.9957250602185667,1
1,0.9760985541405625,1
1,0.9854963864253077,1
1,0.8939205773050003,1
1,0.9696128277264123,1
1,0.9941228971003283,1
1,0.9823132034836057,1
1,0.8802902841262138,1
1,0.7970228324831515,1
1,0.9988852531380289,1
1,0.9116188929090736,1
1,0.6631398879812191,1
1,0.9391622426838149,1
1,0.6922670671595221,1
1,0.6443455614320296,1
1,0.7011500544166025,1
1,0.9738395729728079,1
1,0.6882800048693658,1
1,0.19868382920083108,0
1,0.9278307231196075,1
1,0.9993017228377963,1
1,0.8168172574550459,1
1,0.5335538452190458,1
1,0.6897420649108743,1
1,0.9806028436456573,1
1,0.9562153940707722,1
1,0.765918177071441,1
1,0.8518702876241458,1
1,0.9459436612538924,1
1,0.9962227329034932,1
1,0.6508550055104332,1
1,0.6366619896786461,1
1,0.8887357355439862,1
1,0.9936211345470392,1
1,0.05650768855168348,0
1,0.9460699351857433,1
1,0.9507588560490424,1
1,0.6607458763517994,1
1,0.6943387821062081,1
1,0.7743344151966562,1
1,0.9423315536543849,1
1,0.9002536400761797,1
1,0.9465551397640695,1
1,0.8365029172262699,1
1,0.6663227656383197,1
1,0.0863373540573496,0
1,0.3231832738320372,0
1,0.8035197471628338,1
1,0.905502184740493,1
1,0.7124502519542516,1
1,0.8923281972001744,1
1,0.9754762435012759,1
1,0.997593463662184,1
1,0.05943646375235629,0
1,0.9525674313716493,1
1,0.48526166243367747,1
1,0.969837978109605,1
1,0.409730645217804,0
1,0.9835640390773525,1
1,0.8747192283332893,1
1,0.9948212535939354,1
1,0.6642765930530327,1
1,0.7825422101124382,1
1,0.951840167044799,1
1,0.9148468528364234,1
1,0.9337238439807158,1
1,0.8004003744614845,1
1,0.9349769400506504,1
1,0.39653835108366164,0
1,0.8888276293661733,1
1,0.9936408902147282,1
1,0.9788278023554994,1
1,0.4016804300754872,0
1,0.8632431450735525,1
1,0.9902230524731557,1
1,0.989172372549468,1
1,0.8001603075836449,1
1,0.6812623982573027,1
1,0.7671195200788443,1
1,0.33485028216364,0
1,0.9945232040020494,1
1,0.9984505032883867,1
1,0.9811392034735709,1
1,0.7423781538727023,1
1,0.9348264098408985,1
1,0.8176930411593165,1
1,0.43528260780058103,0
1,0.9295706288331748,1
1,0.9820113424168689,1
1,0.9315801724992483,1
1,0.954012785444096,1
1,0.9062444188404711,1
1,0.8721553890291142,1
1,0.8326661569279998,1
1,0.005416580586517642,0
1,0.6551940580623955,1
1,0.17436900759640606,0
1,0.973797793443642,1
1,0.6915983684842981,1
1,0.8442258522212827,1
1,0.6921377773771965,1
1,0.991209128676587,1
1,0.29976654607725634,0
1,0.8709181722580437,1
1,0.9817307780602776,1
1,0.02109279218226736,0
1,0.8434198984045584,1
1,0.9796134979695439,1
1,0.863604378414176,1
1,0.23197134336787076,0
1,0.7331507387394488,1
1,0.9838963994811155,1
1,0.7328779068071846,1
1,0.2898531643200967,0
1,0.9847204656261799,1
1,0.7213636308414891,1
1,0.2082296167262284,0
1,0.907220661896379,1
1,0.9976199015013082,1
1,0.9179043773919259,1
1,0.8893563434889706,1
1,0.9008021590104976,1
1,0.9939420624235159,1
1,0.7729553758287404,1
1,0.9279947644239284,1
1,0.8713518112307026,1
1,0.5432421140877861,1
1,0.9550764403961516,1
1,0.9490127843077424,1
1,0.9684676857654029,1
1,0.9481350128748457,1
1,0.8905300075544352,1
1,0.7892892998744206,1
1,0.6986895668140556,1
1,0.9999177508289134,1
1,0.9766323484501134,1
1,0.9420215932491116,1
1,0.8812218249664414,1
1,0.9899297277374778,1
1,0.8428192364186192,1
1,0.5270824489554962,1
1,0.8565396181120047,1
1,0.25645253089895603,0
1,0.9371323533546799,1
1,0.974389783199781,1
1,0.5134393771448255,1
1,0.918059331635842,1
1,0.7043725689622936,1
1,0.8095948626505264,1
1,0.5522438785915326,1
1,0.8122317754091094,1
1,0.537522578665426,1
1,0.997666020091206,1
1,0.5186406594593871,1
1,0.9904680359954129,1
1,0.5056874465077578,1
1,0.9863819175417512,1
1,0.8998399699278219,1
1,0.9821298820230353,1
1,0.7926605043388325,1
1,0.9785711314575494,1
1,0.9532744676446514,1
1,0.4015453605462463,0
1,0.8574209313234511,1
1,0.9479949949155667,1
1,0.9918683645169043,1
1,0.9982879459486199,1
1,0.6523884904880071,1
1,0.745137067235059,1
1,0.8187191869803094,1
1,0.641071541654593,1
1,0.8134896162062456,1
1,0.8470829137164457,1
1,0.9854030975801048,1
1,0.5674679495326466,1
1,0.9203919833145925,1
1,0.9481790324976943,1
1,0.6380196714701221,1
1,0.8606410879268636,1
1,0.7648862685342585,1
1,0.996391285458617,1
1,0.893953235145857,1
1,0.5057820865080858,1
1,0.9997612209693909,1
1,0.6786641677211009,1
1,0.5224679453506809,1
1,0.7341765609142707,1
1,0.9982261042936188,1
1,0.5749100742284063,1
1,0.9559485048173109,1
1,0.6901388955378622,1
1,0.9249363519580555,1
1,0.9766167204021599,1
1,0.8507574265626198,1
1,0.9685927167464558,1
1,0.9235183106439258,1
1,0.9898960028880971,1
1,0.007820956245015753,0
1,0.799033336866511,1
1,0.39555451534336245,0
1,0.21550416092876584,0
1,0.6131256432019417,1
1,0.910707067037036,1
1,0.6021318911753224,1
1,0.9352156766623874,1
1,0.5227264799623037,1
1,0.1805672865346999,0
1,0.9778829298587339,1
1,0.9803139505183015,1
1,0.8998626394841146,1
1,0.8823328728227794,1
1,0.8202875352408068,1
1,0.8356973138471028,1
1,0.5118472681245977,1
1,0.9867920418023417,1
1,0.25150486915574216,0
1,0.9921323769995777,1
1,0.5021591310829141,1
1,0.7920746527429926,1
1,0.35739030226787477,0
1,0.4818332853402716,1
1,0.9867329990156364,1
1,0.14039888027719397,0
1,0.8503575322067887,1
1,0.9210261297991236,1
1,0.9253640387726679,1
1,0.37102609528290964,0
1,0.9599023858704724,1
1,0.8378845503323322,1
1,0.9416307331174355,1
1,0.9670057914982659,1
1,0.99476235688047,1
1,0.8378273889967618,1
1,0.652796687192985,1
1,0.9063343559089436,1
1,0.8855573259825406,1
1,0.7716681570568252,1
1,0.9155794060486835,1
1,0.9466466052927058,1
1,0.954676377617797,1
1,0.29988263457516545,0
1,0.743804393552125,1
1,0.9257937917774423,1
1,0.8777531407103086,1
1,0.9845168407085517,1
1,0.48097873545614683,0
1,0.9528898780427346,1
1,0.9593268933096484,1
1,0.9972889740813025,1
1,0.9309527787245476,1
1,0.9598979958639468,1
1,0.9416915480768538,1
1,0.9863201706104588,1
1,0.9170687563026244,1
1,0.9805834144662806,1
1,0.9030536445782483,1
1,0.9955768367921953,1
1,0.6049084401595991,1
1,0.9031278002820163,1
1,0.9032795234930971,1
1,0.48623931803010456,1
1,0.9900243176753157,1
1,0.7606158325625777,1
1,0.9679911802211588,1
1,0.12152818031834274,0
1,0.9956825389747496,1
1,0.6718654860494868,1
1,0.9529083136594755,1
1,0.9207897066099964,1
1,0.8973266425751507,1
1,0.5618082114002786,1
1,0.7705392988221257,1
1,0.9578461108494906,1
1,0.9968491233004663,1
1,0.9935564480750135,1
1,0.9895710932010361,1
1,0.9587976404084465,1
1,0.9133336445793371,1
1,0.9583168689780249,1
1,0.9949831841899489,1
1,0.9713775876204284,1
1,0.6180553797224355,1
1,0.9876689721383919,1
1,0.40511384945687084,0
1,0.9893596906599336,1
1,0.9271812795559702,1
1,0.9502129783084031,1
1,0.9776729551119515,1
1,0.9933286837894184,1
1,0.9452230889303043,1
1,0.7402358182484183,1
1,0.48448446473748963,1
1,0.9488138798644921,1
1,0.182221527351618,0
1,0.4092187540955291,0
1,0.9163672751382631,1
1,0.6669349764397272,1
1,0.8503044701712525,1
1,0.0003662527158976722,0
1,0.7402034931820181,1
1,0.9832957228037207,1
1,0.492648900880569,1
1,0.8377355708353249,1
1,0.06385998932259244,0
1,0.7949762622142401,1
1,0.8885725207249257,1
1,0.9958063052293735,1
1,0.7512383387142427,1
1,0.9851748894203464,1
1,0.9672621447282886,1
1,0.7615735584080207,1
1,0.9699708768076701,1
1,0.14654434600339133,0
1,0.9927550470475052,1
1,0.9779644402197585,1
1,0.9233157023703545,1
1,0.5575210834219543,1
1,0.3774949468462875,0
1,0.9037690976270162,1
1,0.9456545717523489,1
1,0.9436982149874545,1
1,0.9242884258756129,1
1,0.7393116084219906,1
1,0.0067012109045301105,0
1,0.9416581254757987,1
1,0.996904334860729,1
1,0.8941340310247926,1
1,0.9918876589205167,1
1,0.7998449632906037,1
1,0.9025273810977587,1
1,0.9987369208957151,1
1,0.881237501100125,1
1,0.9977148474684141,1
1,0.8167839842086738,1
1,0.9867488903177987,1
1,0.9866235395264268,1
1,0.9950991962929235,1
1,0.48624943178895874,1
1,0.9036227777108305,1
1,0.9377806218744389,1
1,0.882647463040105,1
1,0.057205524730628,0
1,0.4469184999998186,0
1,0.9996077259849292,1
1,0.6161439353212174,1
1,0.9478805801861214,1
1,0.8535923359035661,1
1,0.7172363968758267,1
1,0.9707738195515292,1
1,0.9021946231838299,1
1,0.9748851115014099,1
1,0.970323661652532,1
1,0.9934413462057962,1
1,0.9422583606226516,1
1,0.9554368722646511,1
1,0.6892080436789272,1
1,0.06685229459675254,0
1,0.9765183456711081,1
1,0.3120817024630352,0
1,0.9520506934956958,1
1,0.984197659730854,1
1,0.04781720887370018,0
1,0.9935364548413003,1
1,0.4823480723366698,1
1,0.0209854346769962,0
1,0.7813690812106746,1
1,0.8912966684694376,1
1,0.9674943777697089,1
1,0.9958068560685447,1
1,0.9559724067266676,1
1,0.9801413055350946,1
1,0.9953881976561595,1
1,0.8480021981293598,1
1,0.8986488903108935,1
1,0.9486787667492506,1
1,0.9961665596697441,1
1,0.8730398857377372,1
1,0.8434135988200582,1
1,0.45355749618139235,0
1,0.8298127780937695,1
1,0.9375952843915377,1
1,0.3753614697549346,0
1,0.9303673221591544,1
1,0.1803924049107109,0
1,0.8505545576402179,1
1,0.9979422188704661,1
1,0.9573620832580851,1
1,0.31724867188835565,0
1,0.9180857169756127,1
1,0.2392335719492277,0
1,0.1824192993536653,0
1,0.5512504749260699,1
1,0.9533668419156842,1
1,0.25812186772198664,0
1,0.9853189858877198,1
1,0.6146014845254207,1
1,0.8066309697478351,1
1,0.9150335402803371,1
1,0.45574243682957727,0
1,0.9588639678514255,1
1,0.0717449556878716,0
1,0.6940878920655745,1
1,0.9990619253530734,1
1,0.9120820898274914,1
1,0.8342435694212481,1
1,0.8058548140404097,1
1,0.9871689312952742,1
1,0.9840909206057281,1
1,0.9865328271192579,1
1,0.9738907412907339,1
1,0.9790223897004138,1
1,0.9390038147603993,1
1,0.220497532489307,0
1,0.8463687542679499,1
1,0.9986536261402563,1
1,0.9727271667353818,1
1,0.268273867014067,0
1,0.7509708845043034,1
1,0.9786955814325284,1
1,0.9949282575964057,1
1,0.5957651721749897,1
1,0.6850763879755416,1
1,0.5959105652784783,1
1,0.9435572134774594,1
1,0.8476300834188699,1
1,0.9842171414972326,1
1,0.9952377760325016,1
1,0.5002110952075737,1
1,0.9565138371681514,1
1,0.9633348806945546,1
1,0.9619442799061644,1
1,0.6068959934194603,1
1,0.988097961438829,1
1,0.7643102431120575,1
1,0.6577893413451559,1
1,0.9661721349964514,1
1,0.8626895203058338,1
1,0.6618538820299137,1
1,0.9523845347644092,1
1,0.9931180083838397,1
1,0.9007970707155628,1
1,0.8746193943730004,1
1,0.9961743441966195,1
1,0.9816269775636456,1
1,0.9304458926729848,1
1,0.9783659591390022,1
1,0.8860880823490632,1
1,0.9923272778756647,1
1,0.8792837363582052,1
1,0.6496013268715076,1
1,0.9989189767213186,1
1,0.9253476499863403,1
1,0.7432423359561329,1
1,0.9235343369602942,1
1,0.7957079867159922,1
1,0.9744392840095994,1
1,0.902545154691505,1
1,0.9516687014485928,1
1,0.9952107245967124,1
1,0.9828520644189847,1
