true_class,prediction_scores,predicted_class
1,0.9937624733538306,1
1,0.9889592112154213,1
1,0.9824129283748981,1
1,0.8996160364975384,1
1,0.6542337921857158,1
1,0.8497792360398785,1
1,0.9994358109199313,1
1,0.8064315937688514,1
1,0.9414666792091461,1
1,0.18272039823222677,0
1,0.9124337241762713,1
1,0.9233167000625164,1
1,0.8368209325344799,1
1,0.7987883559234173,1
1,0.9106194611558958,1
1,0.997890202334196,1
1,0.743955685263339,1
1,0.9129205856558895,1
1,0.8699495695742752,1
1,0.8101661361951417,1
1,0.9656357572325093,1
1,0.26582203964781786,0
1,0.6104173892456071,1
1,0.5727341475117501,1
1,0.9640546313392646,1
1,0.6845946769418159,1
1,0.9475715882048389,1
1,0.9818440789534599,1
1,0.9810577035440146,1
1,0.17640963064484416,0
1,0.9640139800226685,1
1,0.8137991785982379,1
1,0.5991761975473211,1
1,0.05581950239174936,0
1,0.9357869868990928,1
1,0.68868990627913,1
1,0.9119218192388924,1
1,0.7922204485468289,1
1,0.8884616559036472,1
1,0.29624696108137516,0
1,0.9670065550436289,1
1,0.9727806856486583,1
1,0.9926887124502497,1
1,0.960614599646299,1
1,0.9986668460904676,1
1,0.9072484748859573,1
1,0.9776268212152929,1
1,0.9460119219771148,1
1,0.22502576213125342,0
1,0.9883537007423606,1
1,0.979284459511346,1
1,0.5411266719871332,1
1,0.9353840160034762,1
1,0.9578267685440909,1
1,0.8403663171174659,1
1,0.9371188120043062,1
1,0.8827447533058875,1
1,0.994364741841908,1
1,0.31460645199759957,0
1,0.8168847707442468,1
1,0.6840740513769842,1
1,0.9813260366271624,1
1,0.7107305027193052,1
1,0.9658192446452031,1
1,0.6005380170441175,1
1,0.72451752241889,1
1,0.911220382101403,1
1,0.8547445026582614,1
1,0.5741760981549466,1
1,0.998337778796835,1
1,0.17032156032337184,0
1,0.17088976667753214,0
1,0.8263878948256123,1
1,0.8684473514730721,1
1,0.6476587405317277,1
1,0.014753730374633076,0
1,0.9593843575532698,1
1,0.9331797747624175,1
1,0.3953768246398347,0
1,0.9264047734075943,1
1,0.9811421430334075,1
1,0.8171687749057351,1
1,0.9920475548501944,1
1,0.9801573749330238,1
1,0.976899330271975,1
1,0.22287049542528728,0
1,0.30799410072825845,0
1,0.7422810089870371,1
1,0.8127357194187821,1
1,0.7453745472490237,1
1,0.98964643833621,1
1,0.06247489072180106,0
1,0.6224586549719316,1
1,0.8730543626745428,1
1,0.8973057017672009,1
1,0.6180572939594767,1
1,0.9291309698131376,1
1,0.6307440546977294,1
1,0.4261552795894025,0
1,0.9172227080916208,1
1,0.9727369180885165,1
1,0.3044259496594164,0
1,0.9965098890543652,1
1,0.7480587877601672,1
1,0.8150135468475674,1
1,0.8998728346970141,1
1,0.2804749840428025,0
1,0.9340376652212204,1
1,0.5599640239068656,1
1,0.7834200716152059,1
1,0.15659963160309273,0
1,0.991748116383423,1
1,0.5279282935470727,1
1,0.9919677741440502,1
1,0.9963792520988862,1
1,0.17304229185624012,0
1,0.4434546014183436,0
1,0.845317898959419,1
1,0.1507126019245076,0
1,0.8207468923047068,1
1,0.9042687570930842,1
1,0.935457200186184,1
1,0.9766854749819794,1
1,0.9580087107449825,1
1,0.715623518773817,1
1,0.9063923305151704,1
1,0.8773587791192836,1
1,0.5826271748957587,1
1,0.9156801293647943,1
1,0.9787819462234101,1
1,0.3861528089688786,0
1,0.9853388236108603,1
1,0.9724348512827508,1
1,0.9766761975459196,1
1,0.8585650605909719,1
1,0.9983351399483023,1
1,0.8159977092804431,1
1,0.8751237487008265,1
1,0.7542038708218901,1
1,0.9741315181671178,1
1,0.8516393359750252,1
1,0.8191608677664846,1
1,0.9418036119080054,1
1,0.9991721900059006,1
1,0.9923893072118576,1
1,0.34625745303749256,0
1,0.7564719355561254,1
1,0.9786789689568214,1
1,0.9500446151483981,1
1,0.985978174214332,1
1,0.953240087665099,1
1,0.9867626893448321,1
1,0.8878805836098083,1
1,0.09403976527576116,0
1,0.3704229028310076,0
1,0.9302254560314747,1
1,0.7949704188668965,1
1,0.7897912444659679,1
1,0.9684447849114792,1
1,0.13535560887049045,0
1,0.9825294335003565,1
1,0.9241089431215915,1
1,0.6380047374658743,1
1,0.971132706057304,1
1,0.8077084263200545,1
1,0.5101223999604296,1
1,0.899440687320066,1
1,0.9250056901633111,1
1,0.41854828269006283,0
1,0.9465306256021567,1
1,0.561218975474016,1
1,0.6681978345379179,1
1,0.8012278103496203,1
1,0.1967157305457241,0
1,0.34574744740008445,0
1,0.9990512781037207,1
1,0.6362514571132641,1
1,0.8723090246686188,1
1,0.9195922377093516,1
1,0.7510827883565553,1
1,0.6878673745276435,1
1,0.9291223437061507,1
1,0.9972514003888366,1
1,0.8772048847171612,1
1,0.9657600466579979,1
1,0.9296249179416413,1
1,0.09024720245803056,0
1,0.6241039380143619,1
1,0.5982745888295151,1
1,0.26697149562758277,0
1,0.9238683345456277,1
1,0.2971120623891534,0
1,0.8446360232431079,1
1,0.995982188535268,1
1,0.8665394726245672,1
1,0.935195899455319,1
1,0.2454552476214419,0
1,0.9544620142132294,1
1,0.5233722226690349,1
1,0.9804060267493463,1
1,0.9761887196597546,1
1,0.7651303537720375,1
1,0.6591690728850602,1
1,0.9324517985033802,1
1,0.9391551982900331,1
1,0.8764310600160793,1
1,0.8894215553722602,1
1,0.8846999597137812,1
1,0.8677389342697244,1
1,0.9578966688174818,1
1,0.9098635949140685,1
1,0.18595880806973708,0
1,0.9942223707818794,1
1,0.9141067451843375,1
1,0.9558499213083123,1
1,0.9141247422151545,1
1,0.6791538710904331,1
1,0.9831456035203965,1
1,0.9370867401793064,1
1,0.9990382382686281,1
1,0.9019079048854983,1
1,0.8084471566543201,1
1,0.9669990944908009,1
1,0.5056293081589149,1
1,0.6567307490151192,1
1,0.747559683704238,1
1,0.9929230905361595,1
1,0.8395370210705135,1
1,0.8370132575890504,1
1,0.7349966696747761,1
1,0.9389377669300405,1
1,0.9307155687171845,1
1,0.9184534814808974,1
1,0.9965949265129875,1
1,0.7243280502520558,1
1,0.9904702227095032,1
1,0.9766699933229375,1
1,0.4581769535819467,0
1,0.8695115514818335,1
1,0.7412089394075894,1
1,0.8215501085009048,1
1,0.9931895007553961,1
1,0.9972580931397214,1
1,0.9015071952227788,1
1,0.770431383526006,1
1,0.9759369198707423,1
1,0.94844599200647,1
1,0.8364177774389798,1
1,0.9873068562837817,1
1,0.9800630170174311,1
1,0.3662428763001214,0
1,0.8329879242797467,1
1,0.6844212342149933,1
1,0.9557495514233044,1
1,0.45570252769250774,0
1,0.11864837958778518,0
1,0.5890548148545421,1
1,0.999858622025714,1
1,0.9841080161126984,1
1,0.7545633246473338,1
1,0.7707301948533953,1
1,0.9448092913594273,1
1,0.5954310112796476,1
1,0.9835333243559842,1
1,0.979684861869635,1
1,0.9731063412754354,1
1,0.9267308637217787,1
1,0.4617783368185395,0
1,0.8884424861114049,1
1,0.6805686213837002,1
1,0.719817629644373,1
1,0.6568502529730817,1
1,0.8554131609809112,1
1,0.8617313313811085,1
1,0.641648552764953,1
1,0.59360200625491,1
1,0.978501764495098,1
1,0.9289268099086992,1
1,0.5967683470221532,1
1,0.9754261029109175,1
1,0.7911512118565336,1
1,0.46634783536296487,0
1,0.8815614361286458,1
1,0.5227471332021097,1
1,0.9931854715114284,1
1,0.975957097746315,1
1,0.3312295018363497,0
1,0.7275354663645498,1
1,0.9906081526208775,1
1,0.9920992377146551,1
1,0.9777067978848863,1
1,0.9042652653525883,1
1,0.8860866608364552,1
1,0.8019872094489944,1
1,0.8461219286975838,1
1,0.8545892872990579,1
1,0.934663613030292,1
1,0.7955261347248642,1
1,0.06732977503613698,0
1,0.8652040789749434,1
1,0.9820979778863799,1
1,0.7398833630646641,1
1,0.8182736554773193,1
1,0.9765200126813807,1
1,0.2502384371270211,0
1,0.8498362465007353,1
1,0.930222611888078,1
1,0.9994712190367858,1
1,0.9481514694057881,1
1,0.043123565555900474,0
1,0.8308373015785957,1
1,0.5448567322062187,1
1,0.8596280569969397,1
1,0.9132648758370677,1
1,0.9730047038350008,1
1,0.644510888995533,1
1,0.7407893807032598,1
1,0.924524930487747,1
1,0.9689042500012488,1
1,0.8425456637269367,1
1,0.9943151581619732,1
1,0.9596480612198384,1
1,0.06035165802727084,0
1,0.9367309725252395,1
1,0.8998941582261396,1
1,0.9428487288208257,1
1,0.7544676063667769,1
1,0.9481185012213555,1
1,0.7706232527662852,1
1,0.9768164073420553,1
1,0.45460063649632376,0
1,0.9310300251613616,1
1,0.987328645310175,1
1,0.7545561905184638,1
1,0.379758469696548,0
1,0.4744941491070321,0
1,0.9677517087475381,1
1,0.9913766641686481,1
1,0.938651311585811,1
1,0.959624824889002,1
1,0.9297897841241565,1
1,0.9487354188653911,1
1,0.8011878588925192,1
1,0.8796729113232961,1
1,0.3327481693229863,0
1,0.9872746250424277,1
1,0.8940233842140967,1
1,0.9767365291349159,1
1,0.8443441574220406,1
1,0.9399507757879364,1
1,0.8263496882183681,1
1,0.9995860753786875,1
1,0.7431333255871603,1
1,0.25044067019363103,0
1,0.9288290752523556,1
1,0.9944847207339599,1
1,0.4400584822727828,0
1,0.9413592361892059,1
1,0.3719638205295707,0
1,0.995605577994407,1
1,0.9598985889655918,1
1,0.9111340578310688,1
1,0.8994934442177932,1
1,0.3647255918439414,0
1,0.7714823989920389,1
1,0.7965130912614554,1
1,0.9995355568497881,1
1,0.02879131431526469,0
1,0.983870883619894,1
