true_class,prediction_scores,predicted_class
1,0.5800101761992116,1
1,0.8045147660937202,1
1,0.8828159591649483,1
1,0.9979585185651791,1
1,0.9639778653346772,1
1,0.6674295357244744,1
1,0.9991675558322183,1
1,0.930928719025624,1
1,0.6674862012624739,1
1,0.9755438815083796,1
1,0.3129628616376548,0
1,0.8654367694032251,1
1,0.869899645801386,1
1,0.31046865380655914,0
1,0.9767838531541179,1
1,0.8987504004225586,1
1,0.9974588640671771,1
1,0.2906731789496213,0
1,0.9364982769972713,1
1,0.8363680939506184,1
1,0.9842568248169052,1
1,0.5251266163369555,1
1,0.7764406200588855,1
1,0.9118332821273685,1
1,0.8956992941617898,1
1,0.952120662736101,1
1,0.9256889022344719,1
1,0.8491364314406173,1
1,0.5413965171515185,1
1,0.9127779219157579,1
1,0.8761912239284527,1
1,0.32204653501987096,0
1,0.998438195406806,1
1,0.8583822380414144,1
1,0.9577677539536459,1
1,0.5205766640442576,1
1,0.9979050942277212,1
1,0.32543126732843697,0
1,0.9902687563127994,1
1,0.35740809319865,0
1,0.9896295517940369,1
1,0.7042267871214777,1
1,0.9504460899558838,1
1,0.8877554061615481,1
1,0.8634162952572307,1
1,0.9483122898816307,1
1,0.8533886974482018,1
1,0.9470383386342016,1
1,0.8170584569800587,1
1,0.9653870390952747,1
1,0.8857187763576498,1
1,0.9069682559138553,1
1,0.6291993923904019,1
1,0.908233793359198,1
1,0.38371073999526706,0
1,0.594157070465312,1
1,0.9913064574301503,1
1,0.9476720278876679,1
1,0.8880434745258768,1
1,0.3095688764958944,0
1,0.560020187025038,1
1,0.947255778736254,1
1,0.9561533053974951,1
1,0.4513168496750147,0
1,0.2798392523270879,0
1,0.9619241285332979,1
1,0.8885465700160886,1
1,0.603743127658589,1
1,0.8820454092623846,1
1,0.2806347993483544,0
1,0.9982192020281292,1
1,0.9241248115797294,1
1,0.9962519071659212,1
1,0.943742350197387,1
1,0.9681311235494106,1
1,0.8809762847264968,1
1,0.9686792318584573,1
1,0.9945144057483138,1
1,0.3110629915115149,0
1,0.9730828276251653,1
1,0.9506900790144636,1
1,0.9931634742544168,1
1,0.996392989375854,1
1,0.9846285653051629,1
1,0.736374522714357,1
1,0.4576170342984361,0
1,0.9997981005596982,1
1,0.9554885697377633,1
1,0.7223930091985798,1
1,0.5184903254691605,1
1,0.8028660401851406,1
1,0.7322300710266273,1
1,0.9764276066891695,1
1,0.8383107965105703,1
1,0.6201688830783545,1
1,0.8705462172627919,1
1,0.02731861026731431,0
1,0.9512049630934943,1
1,0.9549881613891885,1
1,0.8807106074189922,1
1,0.9979736934202486,1
1,0.26171197249814165,0
1,0.9417105415731549,1
1,0.9424443304778578,1
1,0.9148319638179192,1
1,0.7293648455844792,1
1,0.13218592998711898,0
1,0.9967684569540145,1
1,0.9667054805533459,1
1,0.9603059307342724,1
1,0.518772818325711,1
1,0.9567016193916907,1
1,0.9655506561799503,1
1,0.9637375236078675,1
1,0.9832272540789556,1
1,0.905645849642298,1
1,0.9896184074016837,1
1,0.9836413551515345,1
1,0.00014319782927743225,0
1,0.8014139433859653,1
1,0.9267027826528752,1
1,0.9866682307539851,1
1,0.9644909775771275,1
1,0.9756613650182112,1
1,0.9231595520371371,1
1,0.9581528603879436,1
1,0.9775010256411965,1
1,0.9616459727858011,1
1,0.9995374351395717,1
1,0.8359450703254672,1
1,0.9868227696801283,1
1,0.13312949857796633,0
1,0.243108645582791,0
1,0.9715578684898334,1
1,0.949248893236042,1
1,0.9479158244493693,1
1,0.6167119277350229,1
1,0.9414863983275278,1
1,0.6347427406088952,1
1,0.8809278201246259,1
1,0.9698584329879707,1
1,0.9807122627875879,1
1,0.4305942052622251,0
1,0.9484186885796763,1
1,0.9044105488082801,1
1,0.883932558678405,1
1,0.39159597879596103,0
1,0.3864186475716844,0
1,0.9324327834998991,1
1,0.9804634482281791,1
1,0.9950559862335334,1
1,0.8206323646018545,1
1,0.006229319185701907,0
1,0.9292304172520872,1
1,0.978628995533474,1
1,0.9051703692705549,1
1,0.9581546285814659,1
1,0.8157144480504,1
1,0.9923936652962458,1
1,0.7139752126959225,1
1,0.4985662753519339,1
1,0.9999153036686698,1
1,0.9932320899223023,1
1,0.9624247922999231,1
1,0.9970888540978593,1
1,0.982980184156953,1
1,0.9972425945407981,1
1,0.8907195109041461,1
1,0.8781014852246831,1
1,0.7948207447746926,1
1,0.9841872143834842,1
1,0.942353114695756,1
1,0.8259411058791297,1
1,0.1731366516415269,0
1,0.8525816333370911,1
1,0.8520924082662251,1
1,0.8445823087344455,1
1,0.7604827287278938,1
1,0.9964685171226724,1
1,0.9066100752181917,1
1,0.8024077469771376,1
1,0.92155036930812,1
1,0.6594617456302151,1
1,0.8672520792615901,1
1,0.9621553664253388,1
