true_class,prediction_scores,predicted_class
1,0.4831312882045978,0
1,0.3663628430029286,0
1,0.9785753956549141,1
1,0.9286293738768654,1
1,0.9228292786391834,1
1,0.996255088128618,1
1,0.36077139422800164,0
1,0.8866093251947968,1
1,0.43644154976960836,0
1,0.9711029307386038,1
1,0.8361758992064471,1
1,0.7164280863597492,1
1,0.7459586000324244,1
1,0.9531995870872509,1
1,0.890138286983691,1
1,0.9894934800268949,1
1,0.17470137801009225,0
1,0.7014720969459423,1
1,0.9506804653045587,1
1,0.9642656400744054,1
1,0.856807001511718,1
1,0.9979446793240249,1
1,0.6801535401372251,1
1,0.3647738722164887,0
1,0.9468707427887485,1
1,0.8259900556649303,1
1,0.0188542934204206,0
1,0.9561213285409841,1
1,0.7573834550536412,1
1,0.73858855931394,1
1,0.8589482317493414,1
1,0.5171457911500761,0
1,0.9858691397849834,1
1,0.9756272554829093,1
1,0.8126877144474512,1
1,0.24964634929061538,0
1,0.611905337950494,1
1,0.9664326324283438,1
1,0.7428312879908354,1
1,0.9148095863185494,1
1,0.850172662959428,1
1,0.636197768273562,1
1,0.8204900706372616,1
1,0.9452375606350609,1
1,0.858512183877152,1
1,0.524945248905526,0
1,0.4361915889697069,0
1,0.9342896235486094,1
1,0.9774199908572055,1
1,0.9516856973869543,1
1,0.8404648921320861,1
1,0.9377695648329641,1
1,0.9444747521619931,1
1,0.6535445432099406,1
1,0.8725642154377679,1
1,0.5958648076085186,1
1,0.9869435771205374,1
1,0.6446365494497559,1
1,0.694853408957625,1
1,0.22737294591926727,0
1,0.9679316250174927,1
1,0.2599817002842874,0
1,0.8214330620571318,1
1,0.7671109695011975,1
1,0.8510048659424622,1
1,0.8260557723115985,1
1,0.9365677740766667,1
1,0.8003226369277866,1
1,0.3267606209344904,0
1,0.795774146869929,1
1,0.9125984641750522,1
1,0.9632396143617581,1
1,0.9751005395669831,1
1,0.8686015997214793,1
1,0.9324588395695651,1
1,0.27711020420818083,0
1,0.9884190308234918,1
1,0.5480495518472993,0
1,0.6378810046308497,1
1,0.9476435352083227,1
1,0.9925974400525472,1
1,0.9771298194061477,1
1,0.9443287296713572,1
1,0.6939420007440202,1
1,0.8307029913068139,1
1,0.9707197909809012,1
1,0.9827912882430255,1
1,0.9044455937280166,1
1,0.9787197088341906,1
1,0.9634231984175776,1
1,0.7187531776611024,1
1,0.635603954120183,1
1,0.8688662672792036,1
1,0.9847260410195311,1
1,0.27837921482058736,0
1,0.8887724468695122,1
1,0.20207355289993237,0
1,0.940235854210558,1
1,0.15872574219421434,0
1,0.14704059575919048,0
1,0.8183312507328983,1
1,0.4246495369638771,0
1,0.9540225625674554,1
1,0.9660860257730077,1
1,0.9177984645338045,1
1,0.9587734787302886,1
1,0.14025174679838495,0
1,0.9711634222890821,1
1,0.9783879284524758,1
1,0.9401440040458663,1
1,0.9852321679412223,1
1,0.8984469303382063,1
1,0.6698861725961451,1
1,0.8992249036462648,1
1,0.9755932320113305,1
1,0.9754801189535113,1
1,0.8656881005734113,1
1,0.6488866783775371,1
1,0.9036029101942215,1
1,0.8902387444093008,1
1,0.9902784341329436,1
1,0.7757923615457404,1
1,0.9769629017153619,1
1,0.8621805205944542,1
1,0.9742434633859369,1
1,0.9074954959402939,1
1,0.935069715519588,1
1,0.9597977060116069,1
1,0.8120089927434402,1
1,0.837068245199744,1
1,0.9162317875544356,1
1,0.8053956332853983,1
1,0.9472202618099651,1
1,0.9748274253270084,1
1,0.9588756274087344,1
1,0.44888446978369934,0
1,0.8879163298021313,1
1,0.49517002391218456,0
1,0.9911163499907973,1
1,0.7062904410390701,1
1,0.7843428249094747,1
1,0.0011538287831360432,0
1,0.9855612483031371,1
1,0.7994231984254783,1
1,0.9690692669320612,1
1,0.992338244795482,1
1,0.9914236930728565,1
1,0.9884367543732805,1
1,0.985428119256695,1
1,0.9473970699266892,1
1,0.7977399289578171,1
1,0.4977438873311417,0
1,0.8763309985574929,1
1,0.9755087027878402,1
1,0.9675376317224458,1
1,0.6756913558451695,1
1,0.8698690809600281,1
1,0.6442279359138782,1
1,0.974692281334871,1
1,0.886942646643296,1
1,0.8966562508952151,1
1,0.9779315908693744,1
1,0.98415628112963,1
1,0.9901499241486296,1
1,0.9791267180177009,1
1,0.7501104681067433,1
1,0.3348157859648627,0
1,0.9299205707136733,1
1,0.8616383237986182,1
1,0.8127834998101091,1
1,0.6506636313184323,1
1,0.5217150366165783,0
1,0.9008144171795748,1
1,0.8280688771339325,1
1,0.0832486768996703,0
1,0.4935282227578405,0
1,0.39699809026764876,0
1,0.618698893107377,1
1,0.8955088649976858,1
1,0.7227337179937317,1
1,0.9973030819929393,1
1,0.5766794592705486,0
1,0.9394133844932278,1
1,0.9579353086524799,1
1,0.7533894276021768,1
1,0.7994794631360493,1
1,0.7890140322453073,1
1,0.904807043719135,1
1,0.8914197254741111,1
1,0.7106642472203607,1
1,0.9761242184982998,1
1,0.8774239670497083,1
1,0.9896018304999089,1
1,0.9675032749994897,1
1,0.6803988624144788,1
1,0.8455039947633912,1
1,0.5127617036960616,0
1,0.9553393850514064,1
1,0.9161194186353616,1
1,0.17707518747604284,0
1,0.6155717318872771,1
1,0.9230372383249876,1
1,0.6891702598331195,1
1,0.9710524943358826,1
