true_class,prediction_scores,predicted_class
1,0.9939251286328785,1
1,0.606815420361073,1
1,0.2549187283219551,0
1,0.4142825714167506,0
1,0.994411696970223,1
1,0.6797543724322219,1
1,0.7183949045293829,1
1,0.6673302069969962,1
1,0.9749290055570297,1
1,0.909741666426239,1
1,0.9860915228567739,1
1,0.9862069339225761,1
1,0.6518848910381857,1
1,0.8741116843463519,1
1,0.9545852454889038,1
1,0.21928989125218987,0
1,0.5234958888129733,0
1,0.9807173172959358,1
1,0.666369566782275,1
1,0.8640470529845554,1
1,0.7356193525171456,1
1,0.8196664093206919,1
1,0.9342580714175088,1
1,0.9255185245691678,1
1,0.9391391451917008,1
1,0.9847261389591546,1
1,0.9316903390489242,1
1,0.33707354737831274,0
1,0.8214291063447636,1
1,0.9481781379515263,1
1,0.9736317104469223,1
1,0.7215675077116115,1
1,0.9813897396298837,1
1,0.46399730073379064,0
1,0.6989042618999529,1
1,0.28985595648294715,0
1,0.8649876038947322,1
1,0.9544583909678396,1
1,0.9208142504400898,1
1,0.7937486900824466,1
1,0.9675538710986925,1
1,0.9628618943946718,1
1,0.9241185043688319,1
1,0.9286193123734314,1
1,0.22196407946646018,0
1,0.7284482286781163,1
1,0.9840607381194958,1
1,0.9040914297742444,1
1,0.24442018636084845,0
1,0.9487250733837679,1
1,0.7234798928199007,1
1,0.006201865881149951,0
1,0.8467289492887191,1
1,0.9814407066030739,1
1,0.5471575777198355,0
1,0.5630153706222252,0
1,0.8506959694422135,1
1,0.9018739834029309,1
1,0.011536654743696084,0
1,0.9663021415149146,1
1,0.951925062262258,1
1,0.8771034150687765,1
1,0.9555670989770827,1
1,0.8179220415237286,1
1,0.9291465335186014,1
1,0.8918562365602222,1
1,0.9800249742523519,1
1,0.950227243977003,1
1,0.9966246642404819,1
1,0.8636769094005458,1
1,0.9623978864272681,1
1,0.9983838752715832,1
1,0.9564892236983954,1
1,0.8741647701447932,1
1,0.5803798016386363,0
1,0.5892626746030255,0
1,0.6130577540572721,1
1,0.9675882163283398,1
1,0.9404959558371268,1
1,0.555972476319974,0
1,0.6938549393405846,1
1,0.7878804637724495,1
1,0.08337158206429657,0
1,0.21075959292268037,0
1,0.9170199757398497,1
1,0.8514642331924313,1
1,0.8822140719288428,1
1,0.9048070003948839,1
1,0.9045905404084339,1
1,0.8018344123423321,1
1,0.9689768675885468,1
1,0.96305915729364,1
1,0.8163408793941906,1
1,0.7504147646059814,1
1,0.5821914653534385,0
1,0.9965647228299297,1
1,0.9748798406260359,1
1,0.9940837097168227,1
1,0.9112329306032317,1
1,0.9081198777018814,1
1,0.944983016127986,1
1,0.7116564686714071,1
1,0.8851200475456924,1
1,0.9881026807032415,1
1,0.7042585507563252,1
1,0.9833298785023903,1
1,0.9918335346401499,1
1,0.9791570086213923,1
1,0.1502317680038986,0
1,0.8768454689485907,1
1,0.9525969562828982,1
1,0.5799063352581394,0
1,0.9651334384815978,1
1,0.8499042746524682,1
1,0.9512261362030753,1
1,0.991918747003841,1
1,0.705889368223144,1
1,0.9573305514381076,1
1,0.9775573181198232,1
1,0.9236536344601579,1
1,0.5750647195517414,0
1,0.6158822489674697,1
1,0.9867030064460176,1
1,0.9214103722235057,1
1,0.9215371035683013,1
1,0.040476949468517584,0
1,0.8977408777149881,1
1,0.9560075640721797,1
1,0.9498814363005365,1
1,0.9474008240799118,1
1,0.8501738174116138,1
1,0.6897741002864217,1
1,0.3320701751677984,0
1,0.8763979442821344,1
1,0.8644293465935047,1
1,0.8650860650927118,1
1,0.24616696000718774,0
1,0.9861561068667467,1
1,0.4241079262188214,0
1,0.9145850964108875,1
1,0.9895749934406796,1
1,0.6877436779517047,1
1,0.35988292094334107,0
1,0.9615264985775471,1
1,0.9557311921950267,1
1,0.7312169421559856,1
1,0.851480578918861,1
1,0.9554385427639372,1
1,0.8079182153554886,1
1,0.9588031054043576,1
1,0.8947513660599101,1
1,0.9731471883772995,1
1,0.9111218531630869,1
1,0.9008538276656725,1
