true_class,prediction_scores,predicted_class
1,0.43764874049657165,0
1,0.9557115299300682,1
1,0.9995187281585584,1
1,0.8746652131719417,1
1,0.980249596957371,1
1,0.9737186772141199,1
1,0.6923166418975979,1
1,0.9760822156268196,1
1,0.9856813053228728,1
1,0.008498005001805106,0
1,0.8940162999323146,1
1,0.9216199963115512,1
1,0.21272426653017495,0
1,0.7223844935655621,1
1,0.9605251063775703,1
1,0.8500587468302253,1
1,0.675654792103223,1
1,0.7942919966641349,1
1,0.17091634207486114,0
1,0.9031355767753165,1
1,0.9577143385540166,1
1,0.8738914602060616,1
1,0.910520138530298,1
1,0.916437099006548,1
1,0.7785419074008767,1
1,0.16597705415228897,0
1,0.9988427062387863,1
1,0.4795158855285358,0
1,0.6941679329437423,1
1,0.9787991700090714,1
1,0.9638664581340946,1
1,0.6350698051061318,1
1,0.9029526054596285,1
1,0.6016784491403397,1
1,0.6872458764030588,1
1,0.9887934345744912,1
1,0.1403935191010704,0
1,0.9770189041163015,1
1,0.641112383327521,1
1,0.15495372228059737,0
1,0.7338227954623904,1
1,0.9687680048442876,1
1,0.9222113945508326,1
1,0.8469816429432651,1
1,0.9929304139617747,1
1,0.9704418193260395,1
1,0.9800531077455066,1
1,0.4942329228949844,0
1,0.9977685923425459,1
1,0.9891322272374367,1
1,0.6738464900066423,1
1,0.9219403223227549,1
1,0.696899478480665,1
1,0.9035871121854678,1
1,0.997256792957302,1
1,0.980195220434059,1
1,0.825749054009954,1
1,0.3239483815142604,0
1,0.9623255845176746,1
1,0.9966040849107995,1
1,0.964757922121568,1
1,0.9596131321310475,1
1,0.9410401165755682,1
1,0.36525919539320384,0
1,0.40730609292052444,0
1,0.6689062210046319,1
1,0.9788182509388926,1
1,0.7799931069799613,1
1,0.8270517110221745,1
1,0.9860380952984464,1
1,0.937268245022482,1
1,0.9540113338424591,1
1,0.9826368217966707,1
1,0.93583886184474,1
1,0.9413769211381665,1
1,0.9944312119819653,1
1,0.9642956217848195,1
1,0.9960405529269912,1
1,0.680193567844443,1
1,0.9164215407479391,1
1,0.3400819442487418,0
1,0.589694959158304,1
1,0.9918742784033563,1
1,0.9663089409110812,1
1,0.9941007567289915,1
1,0.9870772770819054,1
1,0.9864580105391922,1
1,0.8036848881642058,1
1,0.6139865578508364,1
1,0.9756613724742388,1
1,0.847851378769199,1
1,0.8199720414832183,1
1,0.9023105415099772,1
1,0.1419842648969209,0
1,0.8368964866466237,1
1,0.7484650301694445,1
1,0.6076960294554098,1
1,0.8582984734815335,1
1,0.4635148761202745,0
1,0.936878510108477,1
1,0.7697419981047986,1
1,0.42000108931098673,0
1,0.44853567492403185,0
1,0.6643989957005304,1
1,0.8632406857752544,1
1,0.9676443528362668,1
1,0.10236561694234099,0
1,0.9649056374354466,1
1,0.3090014820480028,0
1,0.5379210683931308,0
1,0.9302471506329018,1
1,0.16305011281245066,0
1,0.6728867357137388,1
1,0.8263370896977014,1
1,0.8280325942020967,1
1,0.1776343926804208,0
1,0.5376437300630068,0
1,0.39701668955223485,0
1,0.7879539436612649,1
1,0.6348761892322161,1
1,0.997913597216086,1
1,0.9576440115653149,1
1,0.9937800598005585,1
1,0.9516188597746758,1
1,0.8013092129985343,1
1,0.2351901952429588,0
1,0.922307756536868,1
1,0.9089561480170646,1
1,0.8322206412416757,1
1,0.3335569549799298,0
1,0.8798030338353378,1
1,0.9948191387902454,1
1,0.46508781111817943,0
1,0.8923377877213007,1
1,0.8724443506042893,1
1,0.9620829730902354,1
1,0.8677600160832241,1
1,0.817186885875601,1
1,0.7755090537738076,1
1,0.9271367208847657,1
1,0.31784352245410025,0
1,0.7161012468783984,1
1,0.9444015041867811,1
1,0.9614083042111086,1
1,0.8485873954188391,1
1,0.9536229301388967,1
1,0.8932739370042253,1
1,0.9957898360121965,1
1,0.5510786259536012,0
1,0.9486746085864086,1
1,0.9524426068346433,1
1,0.9763274457001178,1
1,0.39772630739059767,0
1,0.8904495274476804,1
1,0.9552700019887754,1
1,0.9839331127718521,1
1,0.5255828721177561,0
1,0.7806474431803906,1
1,0.9141997979608667,1
1,0.9899214181543513,1
1,0.9893102913818231,1
1,0.9858330858495076,1
1,0.978060708105707,1
1,0.877071050138843,1
1,0.39350606701646346,0
1,0.024429941112240172,0
1,0.97260371872872,1
1,0.9545322468147568,1
1,0.35121423945252267,0
1,0.8960312816222703,1
1,0.8456186338370772,1
1,0.005459130981396358,0
1,0.837436061251703,1
1,0.989165702882248,1
1,0.8815107083437866,1
1,0.9973540155640042,1
1,0.32188892998445606,0
1,0.9256014324839805,1
1,0.8033098843557936,1
1,0.727115556353566,1
1,0.5461100739111708,0
1,0.7406284981037221,1
1,0.7460046469571867,1
1,0.98255745093182,1
1,0.35412763711844436,0
1,0.849005730005445,1
1,0.9389215373840014,1
1,0.7583128931025878,1
1,0.9738494509786715,1
1,0.9984537333889418,1
1,0.9839321452790416,1
1,0.6252247437356104,1
1,0.9594667973380349,1
1,0.9345502200102798,1
1,0.06925152899403574,0
1,0.8928115956284407,1
1,0.9911618056362645,1
1,0.8551407607533654,1
1,0.9935678131225583,1
1,0.7329396817955321,1
1,0.9930298273846321,1
1,0.9816146520163177,1
1,0.9995762607909224,1
1,0.9879820591173362,1
1,0.9772993182633396,1
1,0.7843242314739259,1
1,0.9663691161628604,1
1,0.8666764345012079,1
1,0.9370243838868598,1
1,0.9772375304282666,1
1,0.9388532881105409,1
1,0.18658400388256474,0
1,0.8969392972430593,1
1,0.8542197929051476,1
1,0.88136078185395,1
1,0.05087138180248474,0
1,0.9368108093611509,1
1,0.6569957982365467,1
1,0.9932806466510448,1
1,0.9234873800908737,1
1,0.9945653739711247,1
1,0.617460818704805,1
1,0.9988048634756571,1
1,0.9994497490602217,1
1,0.9780949423973424,1
1,0.9995612835298159,1
1,0.9850811425519351,1
1,0.81354762190682,1
1,0.9012147768491935,1
1,0.9503002563392741,1
1,0.8465060409437114,1
1,0.9175344740272171,1
1,0.6283246026307078,1
1,0.9852855965725315,1
1,0.9411813450727289,1
1,0.2535794482560487,0
1,0.9901028118220239,1
1,0.2764307356733983,0
1,0.8581993035863549,1
1,0.953693837076631,1
1,0.9242018016982988,1
1,0.8888988058877582,1
1,0.2228066800763071,0
1,0.9461118788623565,1
1,0.9982976803263078,1
1,0.9275671851771913,1
1,0.9110671009182106,1
1,0.9977169916432557,1
1,0.7691370182454199,1
1,0.9839411599407394,1
1,0.9481344127162294,1
1,0.26041601546427884,0
1,0.9844166124151182,1
1,0.3213658952353059,0
1,0.9591862463216846,1
1,0.9913525988648796,1
1,0.9174593868024782,1
1,0.9998232281812425,1
1,0.8698741702305175,1
1,0.75493712198773,1
1,0.7706072272675583,1
1,0.7406818500269525,1
1,0.9877978835513952,1
1,0.7653588993123929,1
1,0.07715364598637126,0
1,0.9652388191404112,1
1,0.8617689334262936,1
1,0.9998055045451666,1
1,0.7948257626223258,1
1,0.6769739420378725,1
1,0.9923316250164709,1
1,0.29806525049658383,0
1,0.9891186026687697,1
1,0.585576921661011,1
1,0.9287045902350015,1
1,0.9872813261731002,1
1,0.9797795013702016,1
1,0.15262641444971808,0
1,0.7310757027100271,1
1,0.8842832535878614,1
1,0.8930277800906882,1
1,0.7522005531285936,1
1,0.48585587715399303,0
1,0.8890621248663724,1
1,0.9474692756710261,1
1,0.9089770593187262,1
1,0.9315752647936736,1
1,0.9590743409154509,1
1,0.9895211605738559,1
1,0.5971047237390713,1
1,0.9930748689954243,1
1,0.7066493056452429,1
1,0.8795741216590767,1
1,0.3599838221708609,0
1,0.681513388996876,1
1,0.3159390667206497,0
1,0.9619952793871773,1
1,0.9156653996795081,1
1,0.9120192008326065,1
1,0.9977741692580994,1
1,0.9955796383536515,1
1,0.9897532538183715,1
1,0.7550656010350413,1
1,0.7819842754960992,1
1,0.7888587117116206,1
1,0.9746056951498903,1
1,0.9307979568319183,1
1,0.9644045993756786,1
1,0.8257085090646726,1
1,0.9965633733654505,1
1,0.90905734136223,1
1,0.5640401641849894,1
1,0.6214080438361984,1
1,0.8681570288523999,1
1,0.9205035142964649,1
1,0.5806234161550166,1
1,0.9854675572031683,1
1,0.9742649419454034,1
1,0.14827569483023612,0
1,0.8776303597919841,1
1,0.99376668739534,1
1,0.9005433132318071,1
1,0.9925287528791925,1
1,0.9972739134718339,1
1,0.9977376686169551,1
1,0.6574797326970884,1
1,0.2622185007020734,0
1,0.9623540173490549,1
1,0.5689995321287873,1
1,0.972129720987918,1
1,0.86976359511015,1
1,0.9826709651531557,1
1,0.9278049025311893,1
1,0.9581348695924531,1
1,0.8203869442658922,1
1,0.92742528206986,1
1,0.780015239971371,1
1,0.41497061716733935,0
1,0.9523152652324471,1
1,0.9332386055924043,1
1,0.7774362741795645,1
1,0.5413786564405029,0
1,0.07458989492003726,0
1,0.9915953007123711,1
1,0.9885460928050168,1
1,0.9874186751311615,1
1,0.5447986300599509,0
1,0.26141467527568624,0
1,0.993945382691022,1
1,0.9963423573417985,1
1,0.8629532670402398,1
1,0.3503205704832185,0
1,0.9721453765506519,1
1,0.973701566344973,1
1,0.8820701677758863,1
1,0.9620281015543398,1
1,0.924052852910243,1
1,0.2473140930032654,0
1,0.9245559327417321,1
1,0.9371910056698642,1
1,0.7533870629430842,1
1,0.9663308310098229,1
1,0.9550855312369151,1
1,0.923620895794769,1
1,0.8519170884015038,1
1,0.9987989475526954,1
1,0.9638103655734523,1
1,0.9984573749022796,1
1,0.9939812061092499,1
1,0.9660612100114333,1
1,0.38952257713910465,0
1,0.4976022826623333,0
1,0.3458820996264911,0
1,0.9895039794880189,1
1,0.9105592813003186,1
1,0.9476091046316981,1
1,0.97324147159475,1
1,0.25524200257115554,0
1,0.9903141379642381,1
1,0.9721772422048692,1
1,0.14384701753523685,0
1,0.8740685138872849,1
1,0.3897650025772488,0
1,0.9901771210651258,1
1,0.9780427453292401,1
1,0.8613329237363343,1
1,0.19557634935036441,0
1,0.9321749092533885,1
1,0.9266695260359088,1
1,0.8281741814665298,1
1,0.9939113400076062,1
1,0.8121087681786316,1
1,0.9625285542100849,1
1,0.9884345586603803,1
1,0.9005121906846747,1
1,0.9780351334631013,1
1,0.7974971856329374,1
1,0.8810998055036777,1
1,0.7289501337700355,1
1,0.9249787820430385,1
1,0.7546528545103804,1
1,0.8782568040661207,1
1,0.4189036163167613,0
1,0.5850067618468803,1
1,0.7509103012318563,1
1,0.8922452367418925,1
1,0.34328864991392416,0
1,0.8482212416656197,1
1,0.9635930626330405,1
1,0.0706392746681226,0
1,0.126488803877725,0
1,0.936670745542399,1
1,0.8622986124354627,1
1,0.9812648024200573,1
1,0.8927812531873218,1
1,0.2796905618563106,0
1,0.9621724391600223,1
1,0.40438539400581064,0
