true_class,prediction_scores,predicted_class
1,0.7849772441743533,1
1,0.29862154256104945,0
1,0.9431174834301318,1
1,0.2725587613452923,0
1,0.9749319992982568,1
1,0.9412465684429663,1
1,0.049568753665193595,0
1,0.6657164160547795,1
1,0.5538137300105649,1
1,0.9834033838628429,1
1,0.9955629752855987,1
1,0.9607457043555927,1
1,0.8208398700591151,1
1,0.025879103079537835,0
1,0.8054247527391383,1
1,0.4419514227699638,0
1,0.8526717443460841,1
1,0.9544542086391287,1
1,0.988750661983062,1
1,0.9475047084740157,1
1,0.7829524880545551,1
1,0.8610489317993337,1
1,0.9178812902334696,1
1,0.9188737060475324,1
1,0.1399009270015995,0
1,0.9928169597957219,1
1,0.9229471370304687,1
1,0.9688692781909584,1
1,0.5942645321384152,1
1,0.39437376312130806,0
1,0.9408343685306473,1
1,0.8324163676145334,1
1,0.9287709062451813,1
1,0.9863077899866239,1
1,0.9529736664080803,1
1,0.9296817211893166,1
1,0.9108521754569696,1
1,0.18678565583189757,0
1,0.9558423279532369,1
1,0.10666969146844381,0
1,0.9608996909087557,1
1,0.9715540973344612,1
1,0.9597621326840252,1
1,0.9803634291190904,1
1,0.1605504311408174,0
1,0.9485296451428603,1
1,0.26027351178699115,0
1,0.7585097355159486,1
1,0.9930192739775078,1
1,0.981521018247407,1
1,0.5869977759690025,1
1,0.9659392857362479,1
1,0.8274331410379286,1
1,0.9872907777522147,1
1,0.30992427509578163,0
1,0.9241608162811455,1
1,0.6073074407102659,1
1,0.9982906250159467,1
1,0.9836479619685127,1
1,0.844457842045538,1
1,0.9952983639634815,1
1,0.4170077179545845,0
1,0.8205925849228021,1
1,0.5755705202214739,1
1,0.11890699719517098,0
1,0.8458245275534445,1
1,0.8426642071689672,1
1,0.9814708048906131,1
1,0.8826624658968545,1
1,0.95437311411306,1
1,0.8183471372524665,1
1,0.8942133534626757,1
1,0.9983262229869747,1
1,0.9610232958825202,1
1,0.30961602150613743,0
1,0.836569608569085,1
1,0.9799305014867609,1
1,0.018929563693623478,0
1,0.9950030229162622,1
1,0.9728534904063982,1
1,0.33381575869813956,0
1,0.5063434387072413,0
1,0.6649116645636944,1
1,0.9843998558886493,1
1,0.8606602402407588,1
1,0.8129264124989863,1
1,0.8427353554484718,1
1,0.1600871559948811,0
1,0.030506382459757845,0
1,0.8673598450655098,1
1,0.2934205544796022,0
1,0.6434200940539143,1
1,0.9114452382527217,1
1,0.9312195845358224,1
1,0.8868366325868889,1
1,0.9379957055910456,1
1,0.07237262136126434,0
1,0.9739938156694942,1
1,0.9668781142758578,1
1,0.8352760812923877,1
1,0.4428335022312237,0
1,0.990662529338048,1
1,0.9115023393638507,1
1,0.9886011351174244,1
1,0.2243377541746593,0
1,0.9882171787330619,1
1,0.967515208058398,1
1,0.983636182076497,1
1,0.6402966224456704,1
1,0.6027481070865676,1
1,0.975864995484688,1
1,0.994247237253899,1
1,0.9916853547670528,1
1,0.9395557307898976,1
1,0.9873145246538464,1
1,0.9845939270309542,1
1,0.9890203896339118,1
1,0.9197258867547038,1
1,0.8975331774600241,1
1,0.9187817711129628,1
1,0.5968701403195426,1
1,0.9694182682619611,1
1,0.9789641202514103,1
1,0.9962887482585537,1
1,0.7316274585978209,1
1,0.8505071279875753,1
1,0.6826858577241971,1
1,0.8949226346723,1
1,0.2559970199246458,0
1,0.9993226411196324,1
1,0.8184086598366763,1
1,0.7183103176618051,1
1,0.9784314953976602,1
1,0.9818970908572116,1
1,0.9999300722054452,1
1,0.07119157119795362,0
1,0.9897117410535654,1
1,0.992057955023971,1
1,0.9915505074498506,1
1,0.968529725501539,1
1,0.9800052228468203,1
1,0.8122373984275176,1
1,0.9581455214903705,1
1,0.9795045340755576,1
1,0.15078208636441842,0
1,0.9761616410646106,1
1,0.7126567515073003,1
1,0.5525105235460471,1
1,0.29976004087625724,0
1,0.9775839846278369,1
1,0.32346766242709224,0
1,0.9985187498826944,1
1,0.9975434985958301,1
1,0.26058893731661154,0
1,0.9382238226989542,1
1,0.19920841111311632,0
1,0.9110396179944242,1
1,0.705641651606367,1
1,0.5614646745463586,1
1,0.8517429259149063,1
1,0.8790747553962193,1
1,0.9843368850314779,1
1,0.9431238351164621,1
1,0.9466216219306339,1
1,0.9762005066364065,1
1,0.12582290626531428,0
1,0.07186317066782863,0
1,0.9814981454063664,1
1,0.8462398152118801,1
1,0.06425221252943497,0
1,0.8262694870364038,1
1,0.9940267716925747,1
1,0.8631900326456017,1
1,0.9418615986855338,1
1,0.8290609621259664,1
1,0.4781701920059471,0
1,0.6723663424291013,1
1,0.949064143632703,1
1,0.9603070159478435,1
1,0.9998060791990574,1
1,0.9818635581077131,1
1,0.9943420805992855,1
1,0.9353663340780235,1
1,0.9885442371161195,1
1,0.9381770844914519,1
1,0.3738660571661202,0
1,0.24308179711472477,0
1,0.9290117663437824,1
1,0.8954968647420107,1
1,0.969911453744062,1
1,0.9918298371811639,1
1,0.9441819453167355,1
1,0.8175393143976802,1
1,0.3754261703624373,0
1,0.9653847709288752,1
1,0.9442348112635026,1
1,0.47623758977519126,0
1,0.9624900803954826,1
1,0.69901135898403,1
1,0.9905550938857216,1
1,0.16047901372902096,0
1,0.9148337014317115,1
1,0.9965589923853908,1
1,0.7033310266929372,1
1,0.5265623419363562,0
1,0.9572817658295473,1
1,0.2639844570056983,0
1,0.9451303773755145,1
1,0.9978510876645584,1
1,0.9313008564398703,1
1,0.0011455297754096837,0
1,0.808130967743389,1
1,0.9961784837972664,1
1,0.8645018818996097,1
1,0.9904914535414575,1
1,0.9753385909930719,1
1,0.43534827195197695,0
1,0.9969319982853405,1
1,0.9847698498483404,1
1,0.9320149583855057,1
1,0.8431765896016986,1
1,0.917025414374429,1
1,0.963120420494376,1
1,0.9995909089100743,1
1,0.4250213194456674,0
1,0.1392793053961626,0
1,0.9618224183827383,1
1,0.8513479996177058,1
1,0.8672675032600085,1
1,0.6784656574563046,1
1,0.8873196695955479,1
