true_class,prediction_scores,predicted_class
1,0.9006367200320472,1
1,0.3854353224571871,0
1,0.955674731884445,1
1,0.9478860161655533,1
1,0.7766056023369454,1
1,0.05154042727167792,0
1,0.97273912608996,1
1,0.5794939470936699,1
1,0.843174298023326,1
1,0.995368732513082,1
1,0.8583782900727468,1
1,0.16707813525284057,0
1,0.90159169595858,1
1,0.8699747602680078,1
1,0.7862376915013799,1
1,0.09831285152053253,0
1,0.8876286055685874,1
1,0.9676960757311021,1
1,0.7168392221930503,1
1,0.9880124735024718,1
1,0.96811168543513,1
1,0.8733312022826459,1
1,0.8674551062505608,1
1,0.4876977834393818,0
1,0.9740356444409497,1
1,0.8294733424783404,1
1,0.8672322417891739,1
1,0.9130061825126888,1
1,0.9384330094639909,1
1,0.6098241726598865,1
1,0.899121697665321,1
1,0.7551017952058333,1
1,0.3381182556009268,0
1,0.9963886984723309,1
1,0.44227824366314533,0
1,0.9790709329148704,1
1,0.8246787462761028,1
1,0.9736693451561188,1
1,0.5869751685294559,1
1,0.9169205029704052,1
1,0.9938572663645049,1
1,0.8515348966705307,1
1,0.6515661583566313,1
1,0.9126873376699555,1
1,0.954251812462481,1
1,0.9573419405033157,1
1,0.97624334915419,1
1,0.7375710883906815,1
1,0.6311937019814724,1
1,0.9622804036624494,1
1,0.8061816223471557,1
1,0.3503515051835984,0
1,0.9451442312899409,1
1,0.8974840427179691,1
1,0.7245204894082063,1
1,0.8757089147582345,1
1,0.9682940683283585,1
1,0.5824788206950339,1
1,0.6994223740508124,1
1,0.875424176717162,1
1,0.8681693461578562,1
1,0.9570501307710272,1
1,0.842207932524663,1
1,0.6620231689961599,1
1,0.9474506988025526,1
1,0.9267931022835597,1
1,0.08423876924469342,0
1,0.6168165255926219,1
1,0.8077697592812639,1
1,0.657941357577966,1
1,0.9590932898931601,1
1,0.8606230715243098,1
1,0.9783800442878402,1
1,0.9729658999329374,1
1,0.9181403599635533,1
1,0.9920426222244785,1
1,0.9881680810664554,1
1,0.827147466099974,1
1,0.6450320581577839,1
1,0.8075017256791159,1
1,0.5795636725933626,1
1,0.36299536217257916,0
1,0.9817092777541823,1
1,0.9244641545783822,1
1,0.8923489085766654,1
1,0.8726233830549445,1
1,0.8783824063223474,1
1,0.9572036362612981,1
1,0.9185833996988377,1
1,0.6859994829359614,1
1,0.5021271502122389,0
1,0.6442976299887547,1
1,0.3949681487204042,0
1,0.9181235272225324,1
1,0.5368838180198596,1
1,0.9278280714673844,1
1,0.5734351171576885,1
1,0.9461271242393368,1
1,0.9625274604721312,1
1,0.8281440163870565,1
1,0.9852792121950746,1
1,0.9889067223799496,1
1,0.5317385355269816,1
1,0.9891483539988456,1
1,0.9191511371005024,1
1,0.9951476606350316,1
1,0.75611625022293,1
1,0.7430817918294947,1
1,0.9330623772202025,1
1,0.8490716155113435,1
1,0.6020812032081694,1
1,0.9762344314840647,1
1,0.9456208029081608,1
1,0.9755766233867423,1
1,0.7774706172316029,1
1,0.9260438563670849,1
1,0.806819596521294,1
1,0.872422174330106,1
1,0.9625176916549454,1
1,0.5174979641990846,0
1,0.8906463943234745,1
1,0.8271404433964631,1
1,0.11040437541096745,0
1,0.7102184483322292,1
1,0.9784566143936455,1
1,0.6848461494420216,1
1,0.9588834358921607,1
1,0.3712618680221595,0
1,0.8581839739711646,1
1,0.8506863756407664,1
1,0.943371600667029,1
1,0.22715799637829748,0
1,0.9388382655608257,1
1,0.34066895496309074,0
1,0.7443743547389815,1
1,0.7545341994239593,1
1,0.9998339072775255,1
1,0.8913245047937005,1
1,0.940853326710477,1
1,0.8898307392458533,1
1,0.8872844662331347,1
1,0.9865158449225773,1
1,0.9707166816713393,1
1,0.8582395137613072,1
1,0.230128116712642,0
1,0.992079943499188,1
1,0.9744163571816848,1
1,0.8676378805591701,1
1,0.7036011653212341,1
1,0.9191509593251223,1
1,0.934333956978484,1
1,0.9638871288674328,1
1,0.7710800397481058,1
1,0.8717380758486029,1
1,0.5403437026391548,1
1,0.24945606964423,0
1,0.9807885647795453,1
1,0.8830487368678839,1
1,0.9120054775660528,1
1,0.6696110311885018,1
1,0.8606969025210088,1
1,0.9755352046969817,1
