true_class,prediction_scores,predicted_class
1,0.8937658070176242,1
1,0.9399212988347734,1
1,0.7487314513714518,1
1,0.6927682937224949,1
1,0.7134388956876577,1
1,0.7969566674658002,1
1,0.26444805492597256,0
1,0.3670675563455225,0
1,0.9631036319714467,1
1,0.8902917809049089,1
1,0.9628257914375928,1
1,0.9543003208434653,1
1,0.9930541930437541,1
1,0.8765849151054104,1
1,0.6662865214859103,1
1,0.8756447362740801,1
1,0.8081830849628524,1
1,0.8223087501510141,1
1,0.6305131159362959,1
1,0.8122152590098953,1
1,0.8575399828810923,1
1,0.9369912163292099,1
1,0.6575464716261058,1
1,0.8715149685349809,1
1,0.3030854204590866,0
1,0.5953107867108913,1
1,0.8863423061997351,1
1,0.9736658687626395,1
1,0.3479872350952544,0
1,0.9893992709543715,1
1,0.39247377751536444,0
1,0.9270442285867306,1
1,0.5188164399058646,1
1,0.9303163919366914,1
1,0.8331357719062412,1
1,0.6987436707769558,1
1,0.8729400218953264,1
1,0.971294185183644,1
1,0.9973062915843997,1
1,0.7093339307161365,1
1,0.9568834117131276,1
1,0.7600597115010947,1
1,0.8805870619806666,1
1,0.9400594528822184,1
1,0.8307208554325543,1
1,0.9097672977672995,1
1,0.8797909454714086,1
1,0.8724477259429011,1
1,0.7935944245699121,1
1,0.9773311317011767,1
1,0.8337896140234156,1
1,0.9428182337582304,1
1,0.7091791695578508,1
1,0.710859693998884,1
1,0.9893888495309373,1
1,0.9206249351198146,1
1,0.9869066910921788,1
1,0.9254029455359069,1
1,0.6276358570852831,1
1,0.426319505966409,0
1,0.9435912982551321,1
1,0.8868790659113271,1
1,0.99990221126951,1
1,0.1476707382064006,0
1,0.9971726176556058,1
1,0.8902478782703466,1
1,0.6911394151932251,1
1,0.5323663715860061,1
1,0.8155228107921338,1
1,0.4434520461278416,0
1,0.5310214394967635,1
1,0.9246985681053778,1
1,0.9765087876841997,1
1,0.7908140104845809,1
1,0.9831577445459678,1
1,0.8830460896266118,1
1,0.9149509240426031,1
1,0.966128600385088,1
1,0.9283132426544363,1
1,0.8948716271358222,1
1,0.8045357122375684,1
1,0.5754071476714872,1
1,0.8802617283561984,1
1,0.6619170380953479,1
1,0.17854061270930727,0
1,0.544706284546776,1
1,0.9864607253342556,1
1,0.48866017021762925,0
1,0.938316891544235,1
1,0.3424844641364238,0
1,0.42291217409358883,0
1,0.8592655354623489,1
1,0.45516385041736956,0
1,0.9566196630950152,1
1,0.874323460457735,1
1,0.944329342057032,1
1,0.9887213336004559,1
1,0.6622064639473397,1
1,0.4864537417957865,0
1,0.8199325211365451,1
1,0.6726693432794456,1
1,0.9793719407423469,1
1,0.815275761538121,1
1,0.06969196206738369,0
1,0.8363677163066976,1
1,0.9903637819928661,1
1,0.9723378704032639,1
1,0.96414669300026,1
1,0.8630696794349596,1
1,0.8556084255203805,1
1,0.5278825525394112,1
1,0.8815410901904821,1
1,0.9865183468289607,1
1,0.9689123159390236,1
1,0.9646646697449632,1
1,0.9368500100246774,1
1,0.6431676321037577,1
1,0.9126947617744492,1
1,0.9648944782782132,1
1,0.1775578884087792,0
1,0.6267668184692693,1
1,0.9186133898142785,1
1,0.9167479402404183,1
1,0.9293646769537716,1
1,0.9288656111007318,1
1,0.9932304041972054,1
1,0.7301499997222959,1
1,0.5739696327592362,1
1,0.6107381524813392,1
1,0.8941827448069659,1
1,0.970375550429816,1
1,0.9603435503311305,1
1,0.898031543695842,1
1,0.7107288822664721,1
1,0.26086640043892345,0
1,0.9674340090983504,1
1,0.4552913698600868,0
1,0.9521373618145772,1
1,0.920064533445901,1
1,0.8492564832216174,1
1,0.9324917166110192,1
1,0.9467028607657196,1
1,0.9831574052812361,1
1,0.6800544163879045,1
1,0.9094648291432051,1
1,0.9169572499907492,1
1,0.9828392518749733,1
1,0.8655410917608227,1
1,0.7850208138808858,1
1,0.36340604655853165,0
