true_class,prediction_scores,predicted_class
1,0.4841625267916893,1
1,0.9968896010853724,1
1,0.9720855368989831,1
1,0.985170412445401,1
1,0.9835697587507415,1
1,0.31179029771422107,0
1,0.97983306888268,1
1,0.8601179857635673,1
1,0.9102499113231739,1
1,0.9524211474033913,1
1,0.9539070505232182,1
1,0.7912391126793669,1
1,0.946695904608842,1
1,0.27628761093963156,0
1,0.9090839771126852,1
1,0.9241568889832865,1
1,0.9903956105464675,1
1,0.12078288144324022,0
1,0.98459937814172,1
1,0.2778302455811637,0
1,0.877999701915926,1
1,0.9887037682525975,1
1,0.6471554854439407,1
1,0.476108297218097,1
1,0.9201586849771878,1
1,0.8683840719670903,1
1,0.4196693467221874,0
1,0.9788918329933088,1
1,0.880752120799894,1
1,0.911071355629789,1
1,0.9726254170511586,1
1,0.8530136706240863,1
1,0.9408394910274142,1
1,0.9970132833876936,1
1,0.8957710375169112,1
1,0.46896770112937414,0
1,0.9733489981579606,1
1,0.9728015337614787,1
1,0.31670151441579164,0
1,0.8463649177157951,1
1,0.9982501698379029,1
1,0.2116908018144868,0
1,0.9690651880680021,1
1,0.9335269729288916,1
1,0.9542939240701529,1
1,0.662573007756985,1
1,0.9731706321773652,1
1,0.877288068725986,1
1,0.8734218017580527,1
1,0.8882537144805837,1
1,0.949531304498013,1
1,0.8884233941686176,1
1,0.12491814163377768,0
1,0.9654097499242357,1
1,0.9867923534048281,1
1,0.4930370738706737,1
1,0.09718768545275035,0
1,0.681857703247411,1
1,0.25891349704771405,0
1,0.16689943964957243,0
1,0.278164818163947,0
1,0.7556291844304711,1
1,0.8711065172368238,1
1,0.70197833411798,1
1,0.955284422983577,1
1,0.7944445961607586,1
1,0.9374701374697691,1
1,0.671244390812476,1
1,0.9182082175591197,1
1,0.9164444325620711,1
1,0.8786390503175717,1
1,0.6082511230006639,1
1,0.7392304366537144,1
1,0.9807502739382128,1
1,0.8019718715363064,1
1,0.7821967189991276,1
1,0.9967532802248501,1
1,0.9943548689976592,1
1,0.011037336984187872,0
1,0.9980132968640969,1
1,0.9761422097440138,1
1,0.0002320112740028192,0
1,0.9507982807006444,1
1,0.9335112034881325,1
1,0.28623777483432844,0
1,0.9809440678824846,1
1,0.9938515781149334,1
1,0.9743153023672311,1
1,0.9492711734604181,1
1,0.0057107563729795014,0
1,0.10876284239422938,0
1,0.936138157578806,1
1,0.9615939811388999,1
1,0.7164217026354049,1
1,0.06693951434780393,0
1,0.984002760083178,1
1,0.9764844936882094,1
1,0.9540678525881725,1
1,0.9941555207473326,1
1,0.8915175978930281,1
1,0.9453442033647717,1
1,0.18555489160808275,0
1,0.7026776976336341,1
1,0.5445618542965015,1
1,0.8821385124278845,1
1,0.9936332366807031,1
1,0.6670714626383627,1
1,0.9248343033296511,1
1,0.8541278313912665,1
1,0.3200336812397797,0
1,0.9808222448869578,1
1,0.9761812696604704,1
1,0.7990181277096727,1
1,0.4762862867058195,1
1,0.886712368825848,1
1,0.8423710547114951,1
1,0.9928583414667863,1
1,0.8867766685491029,1
1,0.9726361691091304,1
1,0.9768345059808291,1
1,0.982817268739955,1
1,0.8259940062926989,1
1,0.9942576924927048,1
1,0.7271486140336465,1
1,0.8608744682992566,1
1,0.9973217950716318,1
1,0.9766109156406386,1
1,0.996088533449799,1
1,0.8660217205807186,1
1,0.9818676643243389,1
1,0.9450254565428213,1
1,0.8548094446021418,1
1,0.7428544579891851,1
1,0.9457736739503435,1
1,0.9013334306043846,1
1,0.9958690132966407,1
1,0.9776614680706018,1
1,0.44474150170859705,0
1,0.6650612974291767,1
1,0.582253327668025,1
1,0.9742021387200474,1
1,0.9437187628186071,1
1,0.305890037385936,0
1,0.9288445232932767,1
1,0.9340636392705418,1
1,0.3377899823517308,0
1,0.7562624006733327,1
1,0.9826375859076866,1
1,0.7307219493669298,1
1,0.08605885632386742,0
1,0.8147654919105007,1
1,0.9560203101815411,1
1,0.5698552633293389,1
1,0.6156824985668237,1
1,0.5494396104891758,1
1,0.48340712818259934,1
1,0.47219423758469375,1
1,0.9823651661334714,1
1,0.9973237734821536,1
1,0.8997340293958258,1
1,0.04342401311697985,0
1,0.8887664284082964,1
1,0.12888903277715422,0
1,0.9613116490089242,1
1,0.8289093554547747,1
1,0.3511765895764466,0
1,0.914031796892927,1
1,0.9427972882241789,1
1,0.9785325180011067,1
1,0.9703260485761472,1
1,0.35417283702090663,0
1,0.993001522556535,1
1,0.9531101513834673,1
1,0.2689844456236192,0
1,0.9387719705180474,1
1,0.8666781304262026,1
1,0.898714896135338,1
1,0.9888414341846645,1
1,0.9347557501748874,1
1,0.9171009111206225,1
1,0.7902272607740801,1
1,0.9389475127797582,1
1,0.8755172087226916,1
1,0.618238595770835,1
1,0.9607144218048309,1
1,0.5398782359856861,1
1,0.8052233061750736,1
1,0.3880437033120046,0
1,0.980664983099983,1
1,0.9417062866716231,1
1,0.8701669934843922,1
1,0.9989733557868258,1
1,0.23458739085385197,0
1,0.2134011035486381,0
1,0.9538211145882074,1
1,0.8106459022434612,1
1,0.9830579537107803,1
1,0.9929569463553634,1
1,0.9892281721947702,1
1,0.9343826011840096,1
1,0.980667082586261,1
1,0.9839465331199188,1
1,0.8696644666934467,1
1,0.9610060250429159,1
1,0.5285931997610183,1
1,0.9737732493019849,1
1,0.7788472897660335,1
1,0.810197420450553,1
1,0.9897409169978832,1
1,0.9431703725879373,1
1,0.987542923617286,1
1,0.9893734315030912,1
1,0.6806443613903225,1
1,0.9920030831162776,1
1,0.9605425978822427,1
1,0.9455506324212025,1
1,0.9982673368657913,1
1,0.9999036190848443,1
1,0.011160379335748859,0
1,0.9879856573989718,1
1,0.9984092078626735,1
1,0.5553533491738112,1
1,0.988627386948206,1
1,0.6820700886360025,1
1,0.1262602990230455,0
1,0.9998444847580096,1
1,0.8253098597465715,1
1,0.9993071760432931,1
1,0.9999404080719566,1
1,0.7994244730124065,1
1,0.49315845215346127,1
1,0.9910938505496644,1
1,0.9078363737286389,1
1,0.0361058860652644,0
1,0.9358077527025487,1
1,0.423684623819916,0
1,0.9346268782640648,1
1,0.5697408460536852,1
1,0.9145636110644747,1
1,0.9968468504907507,1
1,0.8177612614125801,1
1,0.9628403084443956,1
1,0.8809451384517074,1
1,0.9887909345676177,1
1,0.9646793063606888,1
1,0.9427290807432079,1
1,0.99983626068152,1
1,0.8009057768551732,1
1,0.4464035989239631,0
1,0.33164743095504556,0
1,0.9897366024317894,1
1,0.9779299518773844,1
1,0.8328335272429084,1
1,0.944252336549425,1
1,0.8817870105926203,1
1,0.9932271655142202,1
1,0.7802000735742994,1
1,0.4218163883021978,0
1,0.7565994535260573,1
1,0.22322340460213602,0
1,0.3613126124337646,0
1,0.6395281042860075,1
1,0.8817050491530569,1
