true_class,prediction_scores,predicted_class
1,0.9909995148993628,1
1,0.8623296491229907,1
1,0.8921929287412304,1
1,0.2184522726949223,0
1,0.8973454355716524,1
1,0.9957015973435489,1
1,0.9636823534486999,1
1,0.5557166636085398,1
1,0.03644842859081359,0
1,0.9614935723521966,1
1,0.9417700246894938,1
1,0.99826513224296,1
1,0.877051137083718,1
1,0.6437017689099802,1
1,0.47041910780585966,1
1,0.9006249181519941,1
1,0.8268948573787644,1
1,0.4874702503600356,1
1,0.9903887817690714,1
1,0.663131364006985,1
1,0.02817856014093933,0
1,0.9509058358108252,1
1,0.9549365162913487,1
1,0.7414193994497703,1
1,0.2740011839671998,0
1,0.9509141357087143,1
1,0.8600453806084744,1
1,0.9270956363678803,1
1,0.9705286641642031,1
1,0.849695818904884,1
1,0.9937814662154153,1
1,0.7058414859582534,1
1,0.9599761317128532,1
1,0.9310259741460167,1
1,0.8143759928968456,1
1,0.8460743679481458,1
1,0.9911887423210033,1
1,0.8248812600514106,1
1,0.8930958237103119,1
1,0.9978036760431567,1
1,0.978607979368609,1
1,0.9659398420599825,1
1,0.32067730470875894,0
1,0.8543839713405298,1
1,0.891733355067615,1
1,0.9796594754552932,1
1,0.9920614532753169,1
1,0.9846903427946846,1
1,0.9272790587701317,1
1,0.8056539081520654,1
1,0.9849297565970216,1
1,0.7698676520780586,1
1,0.7439685633156929,1
1,0.9113177664747426,1
1,0.7461034872866765,1
1,0.8597418233440193,1
1,0.4445416361577261,0
1,0.8989045491563981,1
1,0.9893232742208498,1
1,0.9999720640071308,1
1,0.9488726447318191,1
1,0.7731271671081925,1
1,0.9990626979916746,1
1,0.9816411459047575,1
1,0.9769487172877099,1
1,0.8446654976559612,1
1,0.9842870710510241,1
1,0.2642941201268238,0
1,0.8141918039213457,1
1,0.9574798011290782,1
1,0.7001549314578562,1
1,0.9471825494906265,1
1,0.2893725438656172,0
1,0.9845617497270563,1
1,0.15577752437371248,0
1,0.9125031293324838,1
1,0.9358440428712185,1
1,0.4590982498385412,0
1,0.37948562242420947,0
1,0.8926193843951219,1
1,0.36046990372275173,0
1,0.9655634026713665,1
1,0.42925937711114287,0
1,0.9945813930005335,1
1,0.041910989387799774,0
1,0.9679844895455366,1
1,0.8560246914373845,1
1,0.7300173634747764,1
1,0.6179809457932147,1
1,0.7681433801976123,1
1,0.7836184536044097,1
1,0.8432147883845779,1
1,0.9887201709240367,1
1,0.9871293648008895,1
1,0.9876512638622382,1
1,0.8616224969647646,1
1,0.8739044506410817,1
1,0.9339346147297513,1
1,0.9941625813197785,1
1,0.9626635249096123,1
1,0.214699375702571,0
1,0.9353328178294792,1
1,0.9986057103091953,1
1,0.9680493941822775,1
1,0.7949181150907002,1
1,0.9722594644965528,1
1,0.8784260327415939,1
1,0.9818238698088936,1
1,0.41132555334861803,0
1,0.08181074202284498,0
1,0.9969443923752482,1
1,0.6532377925817968,1
1,0.9777451602965179,1
1,0.9565448968096145,1
1,0.9397351822989667,1
1,0.3114586004811186,0
1,0.9298414349691981,1
1,0.5842487703568138,1
1,0.8778555993539162,1
1,0.2416731093819088,0
1,0.791640132111336,1
1,0.8316434048708042,1
1,0.994803436498358,1
1,0.9620313035655788,1
1,0.4926724208459631,1
1,0.9499962877800234,1
1,0.9920061332121811,1
1,0.9224782306963062,1
1,0.8698877153370227,1
1,0.9585281852630724,1
1,0.0007464056229038105,0
1,0.8999721397028999,1
1,0.9668497607855662,1
1,0.992339888652407,1
1,0.9287936225182043,1
1,0.6671651956539228,1
1,0.9928103577293187,1
1,0.9731288532165063,1
1,0.7668702752307074,1
1,0.933368520437384,1
1,0.9757205737660816,1
1,0.7285866943515884,1
1,0.7112288384477768,1
1,0.8264384621584008,1
1,0.995197021684629,1
1,0.5015633632624223,1
1,0.8707820636862422,1
1,0.6792118873884111,1
1,0.9103813911935538,1
1,0.25341128415945696,0
1,0.7552930749608061,1
1,0.8674856329806527,1
1,0.9480229615528107,1
1,0.9720541037045846,1
1,0.9904760245888965,1
1,0.9748926069862935,1
1,0.9696574058080587,1
1,0.9754572264935798,1
1,0.9836376187124863,1
1,0.9781794927227829,1
1,0.9375661089256118,1
1,0.24047881078809497,0
1,0.9000136636250532,1
1,0.3417579939290172,0
1,0.9639637523310268,1
1,0.8158446279211397,1
1,0.9947288141399028,1
1,0.9849856742700981,1
1,0.8733153740375629,1
1,0.9383650553357193,1
1,0.9565251388149965,1
1,0.9883660418555847,1
1,0.935424354757575,1
1,0.946047625745001,1
1,0.9986161281122813,1
1,0.7883672044126142,1
1,0.9531328916310207,1
1,0.2652907699250132,0
1,0.8886956021627507,1
1,0.9778242131969339,1
1,0.7679937010109082,1
1,0.5420829040088428,1
1,0.984770861220181,1
1,0.6857652940668546,1
1,0.9976758209785535,1
1,0.8853710526634224,1
1,0.9610981450125107,1
1,0.3968615706428398,0
1,0.9703405237863632,1
1,0.9362869836123986,1
1,0.8659460074684393,1
1,0.8180299308303188,1
1,0.8894089955712318,1
1,0.3862557845055711,0
1,0.9410279663671586,1
1,0.73726005223464,1
1,0.9899008750182825,1
1,0.9878991498513086,1
1,0.9353034732101332,1
1,0.8846194058529389,1
1,0.982960265402241,1
1,0.5125899309661477,1
1,0.9941773623732372,1
1,0.09018248813609654,0
1,0.9299691071832175,1
1,0.905068886011598,1
1,0.9837944358985875,1
1,0.5167067465771135,1
1,0.7298501770655373,1
1,0.9227661113385216,1
1,0.9715358645188167,1
1,0.972175209150391,1
1,0.9696623238871117,1
1,0.996053836884451,1
1,0.9978785002541266,1
1,0.8649239583704039,1
1,0.6268677198191075,1
1,0.9902374655911306,1
1,0.9396633477416959,1
1,0.9179654331039514,1
1,0.9460601412978307,1
1,0.8979397467767981,1
1,0.8533381870882747,1
1,0.910264198408058,1
1,0.3526421850667002,0
1,0.6035742418413939,1
1,0.7189430775854979,1
1,0.9782405939126548,1
1,0.09271446982641189,0
1,0.24990524366531122,0
1,0.6107078926609012,1
1,0.8926844253399564,1
1,0.8415366031755273,1
1,0.9519513206043112,1
1,0.9463303835276703,1
1,0.2846703262800097,0
1,0.9744801499643626,1
1,0.8334031220389594,1
1,0.4856549503394148,1
1,0.9751048765243306,1
1,0.42058034475226697,0
1,0.03372469174007854,0
1,0.750241389208917,1
1,0.2248644417936298,0
1,0.9209961977845554,1
1,0.9558431091994715,1
1,0.7093536297588934,1
1,0.972370727422908,1
1,0.8942632577028833,1
1,0.04444215916561201,0
1,0.3511481469655599,0
1,0.17058229005206374,0
1,0.5660501968546208,1
1,0.04406420948312299,0
1,0.6727498462716611,1
1,0.9762442222101291,1
1,0.9907461316496428,1
1,0.8427682509831151,1
1,0.28398958948417874,0
1,0.9404319345750267,1
1,0.9658200943066747,1
1,0.9135456666452261,1
1,0.7783138333338262,1
1,0.9343603432975817,1
1,0.9896423777977755,1
1,0.9616268065778155,1
1,0.9762714147860111,1
1,0.9948958069552639,1
1,0.9015301641891887,1
1,0.8387690596547205,1
1,0.9860852224315926,1
1,0.990900900857345,1
1,0.9523980212956163,1
1,0.8727723252159489,1
1,0.963592131532482,1
1,0.8922661548375398,1
1,0.8871674246963404,1
1,0.9463439142178595,1
1,0.9524596974366477,1
1,0.9924259013189366,1
1,0.9902260453665782,1
1,0.7891614830804912,1
1,0.6784947570148017,1
1,0.9661428892725714,1
1,0.9648316137015671,1
1,0.8521813384020215,1
1,0.9378436646265629,1
1,0.9185422847853059,1
1,0.44878692999662745,0
1,0.7327301248797499,1
1,0.6926694995249092,1
1,0.8620692963229036,1
1,0.5789562270127389,1
1,0.9802411215299037,1
1,0.9775489809253545,1
1,0.9286645851085099,1
1,0.92081606838636,1
1,0.8918559041446029,1
1,0.8225046767486542,1
1,0.9636831925821321,1
1,0.2654033499230681,0
1,0.8964084597615932,1
1,0.9227041076582184,1
1,0.9703002111243131,1
1,0.2818522350949092,0
1,0.9424462969628279,1
1,0.9302951758866631,1
1,0.9279306483783293,1
1,0.9158026545774571,1
1,0.9514981025152415,1
1,0.8413927979388378,1
1,0.923729065997729,1
1,0.6459002553686891,1
1,0.9868385851277005,1
1,0.9688237590717029,1
1,0.9027139603689432,1
1,0.9968951846815994,1
1,0.9805431743186945,1
1,0.4584641289545508,0
1,0.3117024342641401,0
1,0.937032840599728,1
1,0.905906486734497,1
1,0.6887701031263869,1
1,0.9523655425592455,1
1,0.829078404843129,1
1,0.9669570426905415,1
1,0.9335340357139617,1
1,0.815826342314855,1
1,0.5934690374985281,1
1,0.6043990053929813,1
1,0.4212636371427254,0
1,0.21860568768845498,0
1,0.6822228870697996,1
1,0.9780008629516549,1
1,0.9026245916468545,1
1,0.9453511636095483,1
1,0.923026690925769,1
1,0.9967263486982311,1
1,0.7908843600490386,1
1,0.7858001203502031,1
1,0.9995205503163256,1
1,0.6654764968467309,1
1,0.9831872614895566,1
1,0.8739165444358821,1
1,0.7672683663437646,1
1,0.9538391535077494,1
1,0.9897895762541927,1
1,0.33104654844089343,0
1,0.6552659337942586,1
1,0.9733611270399805,1
1,0.9871458363436586,1
1,0.889565566311557,1
1,0.9636998026779413,1
1,0.8699029341169312,1
1,0.9504924602765644,1
1,0.9978983017796473,1
1,0.560540665444079,1
1,0.9151282963851713,1
1,0.8894069769693793,1
1,0.9358826929576951,1
1,0.22357824847174362,0
1,0.9243520568318546,1
1,0.9929317401385493,1
1,0.09235385881657523,0
1,0.5063078919041671,1
1,0.9057597562117486,1
1,0.9795235304431269,1
1,0.9940379260102282,1
1,0.8563607486830973,1
1,0.9859995503450927,1
1,0.9594479832631669,1
1,0.14917626974584966,0
1,0.99750676028715,1
1,0.9844149710507852,1
1,0.2944511196413082,0
1,0.370941334821101,0
1,0.8380005309365139,1
1,0.9933790252787483,1
1,0.9655532285720655,1
1,0.9367706624477065,1
1,0.8171877353356398,1
1,0.9394901818955452,1
1,0.9921910017403843,1
