true_class,prediction_scores,predicted_class
1,0.8674703347137188,1
1,0.9662905258626155,1
1,0.4115502245046765,0
1,0.9819356015171187,1
1,0.9440974373918807,1
1,0.9906015861196359,1
1,0.8413279761900659,1
1,0.31425083740793486,0
1,0.997958653387456,1
1,0.9536047123683631,1
1,0.7232086960378528,1
1,0.9991300976659776,1
1,0.5966900088481462,1
1,0.8037084840831935,1
1,0.7828364595805505,1
1,0.9756952681191551,1
1,0.8856520216991318,1
1,0.21615166783360862,0
1,0.9427165004963739,1
1,0.3737973942359066,0
1,0.8636357369155432,1
1,0.911758252125011,1
1,0.4686130330729422,0
1,0.9825969481675277,1
1,0.9941704688615027,1
1,0.9991132297395997,1
1,0.5439009946959584,1
1,0.98579520058838,1
1,0.973211978481477,1
1,0.9578346405135723,1
1,0.956656479711546,1
1,0.9331146662447026,1
1,0.9229854523880061,1
1,0.9317307716813381,1
1,0.9642913721476903,1
1,0.9520439179791171,1
1,0.9093632781640553,1
1,0.3349628005721319,0
1,0.9897572129496396,1
1,0.6547915092868525,1
1,0.8201957146174095,1
1,0.004012751943009401,0
1,0.9369943853709928,1
1,0.9330456779416514,1
1,0.01404887542346533,0
1,0.957543782634447,1
1,0.9883785474879268,1
1,0.964767780440054,1
1,0.8722384601686338,1
1,0.9824347959973346,1
1,0.8537886805947216,1
1,0.8978603162859262,1
1,0.9272329026579685,1
1,0.9873686180986925,1
1,0.041569381498432215,0
1,0.8966221334303455,1
1,0.9999497699113493,1
1,0.9357811729053759,1
1,0.9848670125543827,1
1,0.8840120393222962,1
1,0.9194042133425374,1
1,0.9997476770967281,1
1,0.975597387551801,1
1,0.9711444372321695,1
1,0.6638288463616727,1
1,0.9984501364195891,1
1,0.7584944909242135,1
1,0.6063564415697228,1
1,0.8065716246194775,1
1,0.8972892220712966,1
1,0.8351240355319004,1
1,0.9619231183595953,1
1,0.9989802381174652,1
1,0.975305199832065,1
1,0.05043496454264891,0
1,0.9434394433401333,1
1,0.9914689006171615,1
1,0.9986870804547948,1
1,0.9281709108702902,1
1,0.9875491399266851,1
1,0.7536302151221921,1
1,0.9012144248184408,1
1,0.9972576152707188,1
1,0.6144917680291053,1
1,0.9634591033609649,1
1,0.9996357269228875,1
1,0.9541754994350535,1
1,0.9735522487329252,1
1,0.7230591057257164,1
1,0.9977124340367213,1
1,0.9829709504908992,1
1,0.9987299412768176,1
1,0.9455951436640124,1
1,0.2949373954869157,0
1,0.8635875015305774,1
1,0.6214553915801324,1
1,0.975872199338263,1
1,0.43419723429196255,0
1,0.9664947522956339,1
1,0.9677521137378705,1
1,0.9428350787273492,1
1,0.9942773119227446,1
1,0.9797713342257213,1
1,0.7018799768350426,1
1,0.4529149627143592,0
1,0.9932183640070676,1
1,0.8515823152933064,1
1,0.9035780713698214,1
1,0.35865492347118505,0
1,0.8248887659764333,1
1,0.9971809927036325,1
1,0.9603839638442715,1
1,0.9935251914490439,1
1,0.748418861159623,1
1,0.989102047910512,1
