true_class,prediction_scores,predicted_class
1,0.8011214088941876,1
1,0.9735896475714355,1
1,0.8875114724931347,1
1,0.98930574347903,1
1,0.865204882657436,1
1,0.9995889193722355,1
1,0.5288355822535389,0
1,0.9450196233068376,1
1,0.8156938701055869,1
1,0.400639651120877,0
1,0.9939087840133353,1
1,0.7386276934790916,1
1,0.9327165517714721,1
1,0.9025986282682781,1
1,0.09551768211432136,0
1,0.043900973608292135,0
1,0.7508913497837929,1
1,0.3481333047114133,0
1,0.011173100624211394,0
1,0.9767552320604725,1
1,0.9483656460013977,1
1,0.9981087258215989,1
1,0.9227434285315528,1
1,0.8186622088958456,1
1,0.9724556176833367,1
1,0.9655941578565926,1
1,0.28856973513574574,0
1,0.6840805345359927,1
1,0.8002229175334353,1
1,0.9931841964883773,1
1,0.7407880010937803,1
1,0.9589619252431637,1
1,0.6187210032234981,1
1,0.2456895676513803,0
1,0.6423842336139785,1
1,0.6075999712774999,1
1,0.2088310255212343,0
1,0.7627461380309626,1
1,0.8751189218179742,1
1,0.9726589526672613,1
1,0.9978198684333205,1
1,0.8540622687825273,1
1,0.998035944840573,1
1,0.8381387521545748,1
1,0.9934032157879481,1
1,0.3218891342537521,0
1,0.9049322828053956,1
1,0.9749394919174317,1
1,0.3884597235922137,0
1,0.9894453718812847,1
1,0.9779664452151127,1
1,0.992933911264868,1
1,0.9721636491164892,1
1,0.8604791892970527,1
1,0.9963765956179954,1
1,0.9577354642528522,1
1,0.7690263436568286,1
1,0.9912631576638239,1
1,0.49525397703882323,0
1,0.9791387624696523,1
1,0.9634215505303326,1
1,0.9782944700414897,1
1,0.769038392513875,1
1,0.955854032693717,1
1,0.45623126203281894,0
1,0.7400438558543644,1
1,0.5630469417424765,1
1,0.7817168243097974,1
1,0.8221355258117923,1
1,0.43848136773258983,0
1,0.9657007857359209,1
1,0.9934242121826982,1
1,0.9924445775428326,1
1,0.9928944076429749,1
1,0.5970278345285477,1
1,0.06195417809777962,0
1,0.6656455257938653,1
1,0.9818147549696944,1
1,0.915585699551083,1
1,0.25850716630825726,0
1,0.8821576127041347,1
1,0.7224978446310047,1
1,0.9427127758138305,1
1,0.9883103316299213,1
1,0.9694554867854407,1
1,0.9487356285475301,1
1,0.6971339641127108,1
1,0.9736693517303446,1
1,0.8878081632316354,1
1,0.959915096126125,1
1,0.911450533384672,1
1,0.9751166827824849,1
1,0.9312459517821371,1
1,0.9115259333636647,1
1,0.5043963082908772,0
1,0.9781503055655457,1
1,0.2229628715604,0
1,0.9978049420021312,1
1,0.9812164313709602,1
1,0.8077279582062779,1
1,0.9901957605248399,1
1,0.8984954377816641,1
1,0.1607677307533736,0
1,0.8084556456756179,1
1,0.8567587880717695,1
1,0.9792197221145287,1
1,0.6231181016427217,1
1,0.9563948765711147,1
1,0.8867052438456344,1
1,0.935103250074932,1
1,0.9786346652834771,1
1,0.9521236173314805,1
1,0.2997167841654235,0
1,0.6564079670385475,1
1,0.10226638751566453,0
1,0.8030072157694026,1
1,0.018863702548874744,0
1,0.8410071718499686,1
1,0.958313816834312,1
1,0.9783120377349639,1
1,0.9370910624166799,1
1,0.35541438456413266,0
1,0.9754181611495953,1
1,0.9598581924050825,1
1,0.002684402072871066,0
1,0.989933307999983,1
1,0.9834715112167849,1
1,0.8973075327621933,1
1,0.9797585551638767,1
1,0.9881562595329404,1
1,0.36731235312704336,0
1,0.7869184078567758,1
1,0.8516040357782776,1
1,0.9837197975845813,1
1,0.9896117523500005,1
1,0.014381326953550384,0
1,0.1646882272420644,0
1,0.9238824354193674,1
1,0.9992037773325031,1
1,0.8873973109636383,1
1,0.9891964965877753,1
1,0.46648829905901784,0
1,0.5926753548215692,1
1,0.9859023851923011,1
1,0.0922852389816282,0
1,0.992308937574112,1
