true_class,prediction_scores,predicted_class
1,0.9494334491917303,1
1,0.717723802774961,1
1,0.8565135527584989,1
1,0.8677986792574726,1
1,0.44402039997184817,0
1,0.04777588164153968,0
1,0.9994666838146743,1
1,0.6686094107379237,1
1,0.23138669463283557,0
1,0.5783592523801769,1
1,0.06511794630381765,0
1,0.9913803363909737,1
1,0.9620995435348795,1
1,0.16193130486070212,0
1,0.018545316998246884,0
1,0.9977604435696386,1
1,0.9598524606204574,1
1,0.09846620242036312,0
1,0.022946396867849442,0
1,0.24679248832205808,0
1,0.9900473622672852,1
1,0.8669591760905853,1
1,0.9548648240714901,1
1,0.8903621327765571,1
1,0.8215788990344258,1
1,0.6446852533234002,1
1,0.8069816229529069,1
1,0.9960125597625058,1
1,0.950243870845582,1
1,0.625323827963075,1
1,0.1507117731836884,0
1,0.9321016777296506,1
1,0.8728385574477584,1
1,0.7675362221357389,1
1,0.7915390137483136,1
1,0.7051321694747675,1
1,0.9844454082207744,1
1,0.43185032967998105,0
1,0.8630855432071929,1
1,0.9599862165658255,1
1,0.9021830186656241,1
1,0.9540399082815072,1
1,0.9392316364931764,1
1,0.9847139899740779,1
1,0.09705685647840728,0
1,0.07885912214808245,0
1,0.9930421513398294,1
1,0.4559701003385144,0
1,0.963826003456327,1
1,0.9903843578264585,1
1,0.3636584592654839,0
1,0.9278310764943924,1
1,0.7152775820321399,1
1,0.9648015050124855,1
1,0.726994382543133,1
1,0.698459436668138,1
1,0.5880243287814781,1
1,0.8443892541809497,1
1,0.9971973732632583,1
1,0.9927494332691402,1
1,0.982968826214504,1
1,0.9714976530773324,1
1,0.992745716091222,1
1,0.9837471225237715,1
1,0.9613273373848173,1
1,0.9657454295162522,1
1,0.18321912212857766,0
1,0.9045470014560233,1
1,0.6973891283090078,1
1,0.39592350778100627,0
1,0.5147836725378806,0
1,0.4177270874745842,0
1,0.2661511207751236,0
1,0.6189570552665833,1
1,0.8448275014216641,1
1,0.9238660120846918,1
1,0.9906493500420579,1
1,0.08030654215057016,0
1,0.9855971007555393,1
1,0.9280589794946963,1
1,0.9837681533646759,1
1,0.979153469296003,1
1,0.9759046518291004,1
1,0.985078524380883,1
1,0.9698989235656734,1
1,0.6787294588937052,1
1,0.27164412036954333,0
1,0.9964725324860765,1
1,0.9909963261606377,1
1,0.6961426220783771,1
1,0.9555495870083914,1
1,0.6031495640758164,1
1,0.8470365377550122,1
1,0.9998583516833704,1
1,0.38851822409997117,0
1,0.8620981401877761,1
1,0.9300183000144026,1
1,0.007496340638199124,0
1,0.1250489634270618,0
1,0.9435778482839504,1
1,0.9481420647626021,1
1,0.6043646372582232,1
1,0.04584025019911818,0
1,0.5374826196218353,0
1,0.641761524031227,1
1,0.11239918693810977,0
1,0.8687131838962432,1
1,0.6857387891249103,1
1,0.9613183671858324,1
1,0.9917419738845871,1
1,0.9138039383282922,1
1,0.572475518474345,1
1,0.9298901815347509,1
1,0.9603496187931139,1
1,0.8718156579124666,1
1,0.4494405873576101,0
1,0.9917596250417337,1
1,0.7710136992035369,1
1,0.803190518849192,1
1,0.5968653385352588,1
1,0.918130630784297,1
1,0.9495167510649002,1
1,0.7028980033007999,1
1,0.9550922825012556,1
1,0.15815505656231027,0
1,0.9788400208952222,1
1,0.18403091580067546,0
1,0.9684112074698904,1
1,0.2992933212178314,0
1,0.12505276334300797,0
1,0.886560896572056,1
1,0.5882705338712183,1
1,0.938008815009943,1
1,0.8759176718298914,1
1,0.9542848397394529,1
1,0.8266314761129339,1
1,0.989411092552518,1
1,0.9931403689434682,1
1,0.9314867408025442,1
1,0.9098856898289911,1
1,0.8952890962905995,1
1,0.9292690491845309,1
1,0.579136883984668,1
1,0.9965942268592017,1
1,0.9496770674082265,1
1,0.2750595505513884,0
1,0.8802522104084186,1
1,0.98270054779664,1
1,0.8524171041199993,1
1,0.5305265550044702,0
1,0.7400062664357853,1
1,0.8980797306987847,1
1,0.32499749411488715,0
1,0.5220886042892828,0
1,0.9023861417974431,1
1,0.9529257496425915,1
1,0.952633346339618,1
1,0.8580291375266915,1
1,0.9778263699639079,1
1,0.7980920374448393,1
1,0.9224545560153622,1
1,0.8240404027687259,1
1,0.49737484143822674,0
1,0.6416987956533962,1
1,0.9621110545032906,1
1,0.7549432477655406,1
1,0.9681108364515228,1
1,0.9623377799098504,1
1,0.9981896112699231,1
1,0.9685036234652664,1
1,0.5451855894097836,0
1,0.9937146240560987,1
1,0.7332540328853363,1
1,0.663051131799082,1
1,0.9738060408365479,1
1,0.9386272959370403,1
1,0.8592724528657976,1
1,0.4800683772466046,0
1,0.9653925278013474,1
1,0.3831989157010763,0
1,0.31320668603873114,0
1,0.732347589616216,1
1,0.508848005298004,0
1,0.33251292204957855,0
1,0.9837476690493215,1
1,0.8980413137146945,1
1,0.985253217563404,1
1,0.7397180421121009,1
1,0.9890917412384024,1
1,0.8427731493386036,1
1,0.9113658670190533,1
1,0.009318125802288767,0
1,0.5619639261882726,1
1,0.8938381710278959,1
1,0.973951955396508,1
1,0.5379110462411271,0
1,0.9373772052990349,1
1,0.8701033025273281,1
1,0.8450210535719137,1
1,0.7154813551636341,1
1,0.559424406295394,1
1,0.862706779779416,1
1,0.563333674301812,1
1,0.6283482877872409,1
1,0.5008592075237199,0
1,0.8656879587849408,1
1,0.9873626530328887,1
1,0.9478751032971027,1
1,0.98893263924899,1
1,0.8727566183165959,1
1,0.7983198674703558,1
1,0.6842455820399073,1
1,0.9807361677044447,1
1,0.8944732554620669,1
1,0.9309314775677164,1
1,0.8197964784817982,1
1,0.8504284922870079,1
1,0.434062553848724,0
1,0.9781199727709252,1
1,0.9749059305567286,1
1,0.9041757167840789,1
1,0.7186000446570383,1
1,0.821978234231525,1
1,0.988695835431547,1
1,0.9412589950512005,1
1,0.9998897307435226,1
1,0.9375075110612346,1
1,0.8302797849546032,1
1,0.38226655008476446,0
1,0.9053934084481716,1
1,0.3620835492533982,0
1,0.8610692536717502,1
1,0.6930834681517899,1
1,0.9521491533291181,1
1,0.7085341282128236,1
1,0.018467311691011984,0
1,0.9721202860380935,1
1,0.970581181037759,1
1,0.9902004641225788,1
1,0.4898518745650713,0
1,0.8582239686394079,1
1,0.9882914953699781,1
1,0.9988636534147513,1
1,0.9804697416584438,1
1,0.868245453221841,1
1,0.9075070194564875,1
1,0.9415251128765627,1
1,0.9926536800010065,1
1,0.9157456082379752,1
1,0.5601583048518844,1
1,0.9951729078667444,1
1,0.8792709949295421,1
1,0.3991364813765929,0
1,0.9964408548220117,1
1,0.7968248486793286,1
1,0.9474181903526049,1
1,0.8871086283368002,1
1,0.9944964102305857,1
1,0.9775895802870141,1
1,0.6398661041488877,1
1,0.5571211902723568,1
1,0.9195971433945486,1
1,0.841851642039029,1
1,0.7426174631354724,1
1,0.9142922285538848,1
1,0.7308603073648349,1
1,0.7660309508615207,1
1,0.9714419729532796,1
1,0.9865299768582114,1
1,0.662012754031171,1
1,0.8242808185453342,1
1,0.9786192817667019,1
1,0.7221837745603681,1
1,0.8150711601865632,1
1,0.923130503063227,1
1,0.9884711672188742,1
1,0.06051316400308239,0
1,0.99798440186517,1
1,0.995386233172581,1
1,0.8844085976348579,1
1,0.8967672229944121,1
1,0.936976181479394,1
1,0.7150991900628678,1
1,0.9881785003831064,1
1,0.23886194151776124,0
1,0.4049008782149119,0
1,0.9948269627185985,1
1,0.7446548529762815,1
1,0.9763295094470755,1
1,0.8635734570763176,1
1,0.999980476980086,1
1,0.924568798169899,1
1,0.9367387434115056,1
1,0.8433153093376141,1
1,0.9255962938328519,1
1,0.8683967298048958,1
1,0.1707649509872849,0
1,0.948761144041369,1
1,0.9807355582288259,1
1,0.9925759351013387,1
1,0.9981700189648657,1
1,0.9296650373785895,1
1,0.9553000952574251,1
1,0.9232649101266803,1
1,0.8037387357918032,1
1,0.7945491608906315,1
1,0.8796265699041947,1
1,0.8743984330374702,1
1,0.6071589036954824,1
1,0.9443748718129167,1
1,0.9877069215441425,1
1,0.9553417775694443,1
1,0.9263165340026421,1
1,0.9996889589548953,1
1,0.10469239056715715,0
1,0.9702134280257232,1
1,0.9874997208074691,1
1,0.4935668827311398,0
1,0.7478021047567114,1
1,0.9910384884348594,1
1,0.9370044494554236,1
1,0.9852774080668625,1
1,0.9430416536690144,1
1,0.9992394853872794,1
1,0.9283446751000035,1
1,0.9995511457888738,1
1,0.9940379312407007,1
1,0.9860232595705732,1
1,0.9322513141267588,1
1,0.37009873633388435,0
1,0.8278617090832816,1
1,0.9352125422783655,1
1,0.9662966930221772,1
1,0.9962626689473886,1
1,0.9898412725706347,1
1,0.9330002780471431,1
1,0.9151670071430179,1
1,0.4448646115338485,0
1,0.8063688086798803,1
1,0.503087263879526,0
1,0.9011625225999269,1
1,0.9188194144221357,1
1,0.9786256258467059,1
1,0.918475761649664,1
1,0.5504599684453304,1
1,0.9513113742734485,1
1,0.38338076851880637,0
1,0.9930793289018198,1
1,0.9639899011458386,1
1,0.9796536186569237,1
1,0.4237882375102517,0
1,0.9685533400517085,1
1,0.4803886808927513,0
1,0.9801094405903336,1
1,0.5194907280966622,0
1,0.03575278336431591,0
1,0.9446156126900513,1
1,0.9686500124464462,1
1,0.8472098597182289,1
1,0.9308556382730042,1
1,0.9996932606049471,1
1,0.9302310646355486,1
1,0.871619242497198,1
1,0.5362042838109837,0
1,0.9779187930060922,1
1,0.8779789339076183,1
1,0.9839254052644336,1
1,0.5246430678323902,0
1,0.7862138735238374,1
1,0.5156161804410503,0
1,0.7854931223062357,1
1,0.7229188101648902,1
1,0.4136159972824156,0
1,0.8828698528032599,1
1,0.9070061325520844,1
1,0.8531402758857569,1
1,0.9892956873470362,1
1,0.9542134212007293,1
1,0.5979290846464882,1
1,0.8130157359017444,1
1,0.8890059678764698,1
1,0.5921283167642889,1
1,0.917617652850509,1
1,0.7660457582401838,1
1,0.9411113363182276,1
1,0.9838754152499116,1
1,0.18325258020506874,0
1,0.9919613642684294,1
1,0.9790576267809855,1
1,0.8890489067013071,1
1,0.8289513304476201,1
1,0.9777428775732043,1
1,0.4994250174282716,0
1,0.5505519017737742,1
1,0.9805392877736362,1
1,0.9200198132929407,1
1,0.420318275388293,0
1,0.0879215851357402,0
1,0.7334176718198011,1
1,0.8445840491293941,1
1,0.41651363614723336,0
1,0.9849104055027335,1
1,0.5960389124148965,1
1,0.6988013415466959,1
1,0.9039727394728393,1
1,0.39342293139280116,0
1,0.09715117851807059,0
1,0.8684361247355872,1
1,0.48563061409030267,0
1,0.9934413496589056,1
1,0.9096544695283709,1
1,0.9369266153734639,1
1,0.9872304488275963,1
1,0.6032036656189685,1
1,0.3895706351515766,0
1,0.8805635039800108,1
1,0.7787315030113615,1
1,0.978956782685672,1
1,0.6996479895334535,1
1,0.15699782665098655,0
1,0.8282177653982854,1
1,0.9852492947090837,1
1,0.39376899079974026,0
1,0.6994390115573271,1
1,0.8675710396778975,1
1,0.8661006995136216,1
1,0.9925612126306457,1
1,0.03670115237552623,0
1,0.48893088817983144,0
1,0.7316644758322653,1
1,0.9817275531821802,1
1,0.8980357412834982,1
1,0.9847652146041399,1
1,0.898658444212031,1
1,0.9908678871046036,1
1,0.801121806610676,1
1,0.7397478433002845,1
1,0.8213269570931514,1
1,0.9726684747252464,1
1,0.9742435255453155,1
1,0.9043150801694466,1
1,0.8165587050734534,1
1,0.9724420910720227,1
1,0.20579619558879925,0
1,0.8902204019908819,1
1,0.43437441280978334,0
1,0.5150586029380702,0
1,0.9903929244570698,1
1,0.990230446874589,1
1,0.9394278920353322,1
1,0.9878631772679384,1
1,0.9662223953945074,1
1,0.9971964627045089,1
1,0.9166540583835089,1
