true_class,prediction_scores,predicted_class
1,0.9784215286830698,1
1,0.9110568512377203,1
1,0.625481427732976,1
1,0.861728173539875,1
1,0.9759303968591696,1
1,0.7794479202309474,1
1,0.9055050099721708,1
1,0.9960470099999735,1
1,0.8685573594106855,1
1,0.9936648068998244,1
1,0.16632984514024654,0
1,0.9601597656961878,1
1,0.8463773535661411,1
1,0.7796059054652767,1
1,0.9036763204038363,1
1,0.9384630052345571,1
1,0.6755434028953355,1
1,0.711223862722085,1
1,0.5235359396769704,1
1,0.19179567288847113,0
1,0.9312167063416041,1
1,0.8383507559731317,1
1,0.8152438404167411,1
1,0.7708264023794613,1
1,0.8748460676873363,1
1,0.8931253362354824,1
1,0.6618775284164861,1
1,0.29740439003867003,0
1,0.964864817409304,1
1,0.9877554503106998,1
1,0.9343057239061587,1
1,0.8518627381542276,1
1,0.9432114856823036,1
1,0.3645865064800813,0
1,0.07442382515266267,0
1,0.5426607310959374,1
1,0.9362485308247751,1
1,0.005910961080048167,0
1,0.805992041451494,1
1,0.9848259398673114,1
1,0.22984571704742546,0
1,0.8473058100922416,1
1,0.9947316976518571,1
1,0.35243313431403384,0
1,0.7543029466533021,1
1,0.9504253207812038,1
1,0.6720164721143619,1
1,0.03901657581465395,0
1,0.978548181673979,1
1,0.9846832399094603,1
1,0.9357834564662479,1
1,0.46028900417100044,0
1,0.8542543662585925,1
1,0.7373106871370738,1
1,0.4839754655343355,0
1,0.4208812530682109,0
1,0.23080899149670375,0
1,0.9627346035720076,1
1,0.8402321736249622,1
1,0.7588540488698678,1
1,0.87921603145257,1
1,0.2767342066165363,0
1,0.5307031374483183,1
1,0.94164636590677,1
1,0.9908969571121313,1
1,0.789695189753649,1
1,0.9460795939331005,1
1,0.90511065010821,1
1,0.5780613882827409,1
1,0.016218607270901353,0
1,0.2689795925693232,0
1,0.5688781723135028,1
1,0.9403939890971008,1
1,0.8065929286260883,1
1,0.42367399019126556,0
1,0.5082478004640505,1
1,0.927620541890207,1
1,0.1305421635675254,0
1,0.9518263796016475,1
1,0.5963668824973843,1
1,0.28407294843022507,0
1,0.7422099364869721,1
1,0.9380600274859894,1
1,0.5040314269907037,1
1,0.8749028204331791,1
1,0.9222800577573601,1
1,0.900815349878519,1
1,0.42854700399917334,0
1,0.7924922411709767,1
1,0.5453142938128114,1
1,0.7150813041089708,1
1,0.054216285007855636,0
1,0.9935215393167272,1
1,0.5427238315196694,1
1,0.9814351928188989,1
1,0.975662528655979,1
1,0.31793630168894293,0
1,0.6656303070803661,1
1,0.8072131277246947,1
1,0.8971195112093174,1
1,0.9582364750815147,1
1,0.9308447094889104,1
1,0.8808932558636845,1
1,0.6104571875535689,1
1,0.8444359451145613,1
1,0.9029075452453933,1
1,0.5167202045341225,1
1,0.933797334373663,1
1,0.7682301872519214,1
1,0.9477989559743889,1
1,0.7285617190684616,1
1,0.8431797677581859,1
1,0.9571234468773735,1
1,0.18599659187866005,0
1,0.980517284332107,1
1,0.8021271113531554,1
1,0.8650899522456797,1
1,0.7945495354390805,1
1,0.9698171920772974,1
1,0.8381003193346904,1
1,0.911419073279587,1
1,0.876296870485362,1
1,0.8119554959926855,1
1,0.9734115067444526,1
1,0.9501923084078073,1
1,0.6767037235101839,1
1,0.9379031288363169,1
1,0.7481884783404511,1
1,0.967751412957701,1
1,0.7771085654011982,1
1,0.9941169972164642,1
1,0.7381943665735764,1
1,0.736314567615129,1
1,0.8960905401128751,1
1,0.7578597002765436,1
1,0.8346030826987804,1
1,0.4701061412669131,0
1,0.9383279008085057,1
1,0.9276708226305159,1
1,0.12028797247305832,0
1,0.9679977070478022,1
1,0.85712876063777,1
1,0.9561196253030925,1
1,0.9126383818272891,1
1,0.8520955893811851,1
1,0.6822124118524553,1
1,0.992443901887225,1
1,0.8959355846988718,1
1,0.8987940959023151,1
1,0.7935035600168128,1
1,0.9638885742582061,1
1,0.32645721201955924,0
1,0.9145025989347934,1
1,0.9827777301509463,1
1,0.7621968653314658,1
1,0.8490141272494224,1
1,0.9708488115931347,1
1,0.858954123292312,1
1,0.9444870788632094,1
1,0.9699219699099835,1
1,0.9429041962504444,1
1,0.7679037692038108,1
1,0.9579132318586957,1
1,0.6374310170580412,1
1,0.9519401719447466,1
1,0.9956955151731641,1
1,0.8978209551581662,1
1,0.9828646494174206,1
1,0.9900619651743029,1
1,0.8839162835961675,1
1,0.7677305472562634,1
1,0.8887752446853295,1
1,0.9613054515115076,1
1,0.9548366958904244,1
1,0.5648176464807808,1
1,0.9942373323468324,1
1,0.9833103673882009,1
1,0.8254625335335588,1
1,0.5991638510567482,1
1,0.8004354573061832,1
1,0.9943104190129702,1
1,0.9138137301847779,1
1,0.9841239761636519,1
1,0.953843911918086,1
1,0.9125545796056979,1
1,0.06549801134836518,0
1,0.5248760136238106,1
1,0.8716753923879705,1
1,0.865599788329208,1
1,0.9759403703438686,1
1,0.9923678513606655,1
1,0.7096788306527791,1
1,0.9745407101012459,1
1,0.5420755235311862,1
1,0.7798777083232025,1
1,0.45552554395036854,0
1,0.9669245583569197,1
1,0.9229977672376015,1
1,0.5986148915659233,1
1,0.9822594796668014,1
1,0.4643352479014247,0
1,0.9964077187051316,1
1,0.8147615967079421,1
1,0.987992016448748,1
1,0.8637623667375985,1
1,0.9911187507982955,1
1,0.17239093213366416,0
1,0.5410652842790673,1
1,0.9588040852966532,1
1,0.9760800448648019,1
1,0.6891980781023848,1
1,0.567940987461835,1
1,0.40054474512130034,0
1,0.9334418087071076,1
1,0.9473503301027049,1
1,0.9491581272377736,1
1,0.9860888017259343,1
1,0.9673547776555945,1
1,0.8251905697226303,1
1,0.9793506699963292,1
1,0.7794745404299945,1
1,0.9292082705855328,1
1,0.15037408151276963,0
1,0.8392158177888817,1
1,0.953672592710712,1
1,0.9748022638335412,1
1,0.8303694201558011,1
1,0.05466507529962109,0
1,0.9346182701396306,1
1,0.7976421309470458,1
1,0.5852426665605004,1
1,0.9053234948466137,1
1,0.893923184177255,1
1,0.7452056402530508,1
1,0.9867798898487048,1
1,0.9654513636434919,1
1,0.9041086509830929,1
1,0.47281998316492263,0
1,0.8488099028183882,1
1,0.8811088156506888,1
1,0.37027688583643203,0
1,0.8331444847020953,1
1,0.9932172103362886,1
1,0.8444723661725821,1
1,0.6298810208440908,1
1,0.9906526567472568,1
1,0.9816745357968036,1
1,0.9284024607535396,1
1,0.7515058697281235,1
1,0.9705298645718491,1
1,0.928204108985021,1
1,0.9760393890480336,1
1,0.6848478749510998,1
1,0.42897121417020423,0
1,0.9689572736780768,1
1,0.9358522251926963,1
1,0.2710419923458402,0
1,0.9314050215506733,1
1,0.9631790730532042,1
1,0.8925443522310931,1
1,0.9789661011873486,1
1,0.8612121962090103,1
1,0.8603871954927279,1
1,0.5350274991457702,1
1,0.817985044520381,1
1,0.9566023504756795,1
1,0.25008985131838246,0
1,0.6264798054209709,1
1,0.5151061290465248,1
1,0.5699118479617253,1
1,0.9743274054618427,1
1,0.9937752419940322,1
1,0.9132047423640959,1
1,0.90586593822688,1
1,0.8186776720943258,1
1,0.5748083206457839,1
1,0.055029890058630106,0
1,0.9948743842143979,1
1,0.9265979240773728,1
1,0.3277479231444705,0
1,0.23672376759133146,0
1,0.6823623220114448,1
1,0.0157869750860959,0
1,0.1614425385435053,0
1,0.8838447309814558,1
1,0.9465189994755119,1
1,0.9838812851775969,1
1,0.9669070441802231,1
1,0.6777939253124556,1
1,0.857998356231106,1
1,0.598248412689273,1
1,0.8421227017651564,1
1,0.35334076241594153,0
1,0.959875822848633,1
1,0.9937796865484985,1
1,0.9754948744018336,1
1,0.2725642861733548,0
1,0.8463055905406902,1
