true_class,prediction_scores,predicted_class
1,0.9850092127554065,1
1,0.9795158848927262,1
1,0.9164930834890345,1
1,0.2233049114344362,0
1,0.9181924329916932,1
1,0.790388257129424,1
1,0.9687771518697499,1
1,0.9057051120662291,1
1,0.9094922006068614,1
1,0.9799535616477683,1
1,0.38638152591452474,0
1,0.9548316631233501,1
1,0.901868718284358,1
1,0.4226310850621746,0
1,0.3357202219854477,0
1,0.9877593877122629,1
1,0.9971313389768411,1
1,0.8547165099709801,1
1,0.8188350459580443,1
1,0.18900394109598068,0
1,0.4949085143991024,0
1,0.9709071889650184,1
1,0.9331806806805516,1
1,0.8644138818461139,1
1,0.9421578498914546,1
1,0.6115146752059568,1
1,0.30727364489069814,0
1,0.9818342365501587,1
1,0.5075295041262186,1
1,0.904990257011562,1
1,0.9657466487266725,1
1,0.7126148291937088,1
1,0.9297237232266102,1
1,0.4460242042633992,0
1,0.9172185363707621,1
1,0.10947993829701681,0
1,0.7230501652583503,1
1,0.7819989404872886,1
1,0.8804964138439312,1
1,0.9405459620170841,1
1,0.6638810937430839,1
1,0.9633392118616486,1
1,0.41416366699962165,0
1,0.72898722908287,1
1,0.5150233951154248,1
1,0.5804280620024533,1
1,0.9886071643801112,1
1,0.4391405448057236,0
1,0.940517662525768,1
1,0.864496369739291,1
1,0.8684909334037768,1
1,0.9941734441812169,1
1,0.41074510397758907,0
1,0.9932987382027766,1
1,0.25805712970937766,0
1,0.9878113422062537,1
1,0.6941498681281515,1
1,0.6136326064094095,1
1,0.7548900568718029,1
1,0.9879796089431842,1
1,0.9264822037249622,1
1,0.9382314127317533,1
1,0.8430081190616294,1
1,0.8828393099597674,1
1,0.9651019003764726,1
1,0.8664182414806455,1
1,0.8766079618381762,1
1,0.29982525313201897,0
1,0.9491138824429848,1
1,0.6254774772688363,1
1,0.9625889277590398,1
1,0.9647347422762966,1
1,0.7505143384449093,1
1,0.16254023542535473,0
1,0.9982233914338268,1
1,0.9530006864351857,1
1,0.302954840446554,0
1,0.944317637185684,1
1,0.962083496799125,1
1,0.9496546235106421,1
1,0.7491485327406315,1
1,0.9279172881719594,1
1,0.9922359572254089,1
1,0.6141365790181622,1
1,0.8601764284902086,1
1,0.9750899501031697,1
