true_class,prediction_scores,predicted_class
1,0.9876705322188599,1
1,0.3143817838431115,0
1,0.9972895972747785,1
1,0.9113276475253453,1
1,0.25502382931993695,0
1,0.9721827255157991,1
1,0.6087624564398202,1
1,0.8242140044180574,1
1,0.9995055062072439,1
1,0.9037480203455336,1
1,0.8830814101008116,1
1,0.2731336106436918,0
1,0.8893930499261739,1
1,0.9886814762685736,1
1,0.08406506306079577,0
1,0.9258702411970469,1
1,0.4150726837037765,0
1,0.9959947203803556,1
1,0.16758603058380742,0
1,0.8691942948557915,1
1,0.8369875090021954,1
1,0.6409614446351394,1
1,0.9241486748117813,1
1,0.9481169998438828,1
1,0.8856842444307022,1
1,0.989171910927058,1
1,0.07867932271923721,0
1,0.9887872199671675,1
1,0.9301246303663995,1
1,0.9839242312150028,1
1,0.9310873881876504,1
1,0.9624079456144972,1
1,0.9019991345968335,1
1,0.014156868915140968,0
1,0.29976751399816265,0
1,0.9791108977298663,1
1,0.9708821386210311,1
1,0.995720463005668,1
1,0.9401335572497745,1
1,0.7800331455612013,1
1,0.6852099068091388,1
1,0.8505097641165098,1
1,0.9574780193712463,1
1,0.8573796778539842,1
1,0.9971643753798662,1
1,0.9749962935619902,1
1,0.9991176533280178,1
1,0.9274739666767385,1
1,0.6103905746800233,1
1,0.9772248690761521,1
1,0.9826853510178694,1
1,0.9900504024594055,1
1,0.6297828481394169,1
1,0.9396030147941503,1
1,0.9909298496814706,1
1,0.9847171553321916,1
1,0.8821846567865173,1
1,0.31746639761698664,0
1,0.6323398046384179,1
1,0.9334620923460771,1
1,0.08565757841231009,0
1,0.9619660699306063,1
1,0.5782507938827773,1
1,0.33371635953631806,0
1,0.0518172078483551,0
1,0.12256739259985486,0
1,0.4105937643086575,0
1,0.2962115369640662,0
1,0.9239773819927606,1
1,0.828039204728974,1
1,0.9554526081506699,1
1,0.9275563969219756,1
1,0.9388668803772506,1
1,0.9235388300924242,1
1,0.9989670912378235,1
1,0.24221635487599058,0
1,0.7757929248964244,1
1,0.269532412080548,0
1,0.9548204751671932,1
1,0.9877269380442594,1
1,0.9986408835691899,1
1,0.594313501173499,1
1,0.5816312250462318,1
1,0.8712088439379095,1
1,0.984308072333298,1
1,0.9502075961063143,1
1,0.24182046683584185,0
1,0.8839901362456198,1
1,0.9812004934964474,1
1,0.9953573752472245,1
1,0.9933326836774584,1
1,0.550561783176764,1
1,0.9936433597959194,1
1,0.09179990452489474,0
1,0.9830208757890886,1
1,0.9903218524932486,1
1,0.9153945180243729,1
1,0.6445130757914658,1
1,0.5439742319685992,1
1,0.5012501349608333,1
1,0.9682881465703806,1
1,0.9971462726737523,1
1,0.9210158287912992,1
1,0.9655097372181416,1
1,0.9977716128734284,1
1,0.8933446267047839,1
1,0.9456644378740027,1
1,0.12138252283869543,0
1,0.861176763640367,1
1,0.9571057268144276,1
1,0.8882525230570886,1
1,0.9491543699249017,1
1,0.9829889959201829,1
1,0.2655447017648725,0
1,0.988860627998456,1
1,0.9848345838778683,1
1,0.42506936842777265,0
1,0.7741377799882675,1
1,0.8557947492321196,1
1,0.9089982327005051,1
1,0.3140784171647809,0
1,0.752437287304502,1
1,0.4044857017497195,0
1,0.9823085055204932,1
1,0.168390291016182,0
1,0.9789593523314786,1
1,0.7541501016703162,1
1,0.9706209566430992,1
1,0.797987920460578,1
1,0.9037492646546526,1
1,0.999766674365027,1
1,0.9831593190560266,1
1,0.9597705582321717,1
1,0.8085929625449164,1
1,0.6041937418564547,1
1,0.050013116382388416,0
1,0.9874812383165813,1
1,0.9472556468046106,1
