true_class,prediction_scores,predicted_class
1,0.9537282605747002,1
1,0.5132821769486514,1
1,0.9635784978475948,1
1,0.043298263264741225,0
1,0.6457240909801245,1
1,0.9256543730049392,1
1,0.6884843188182438,1
1,0.9937059709255505,1
1,0.9645248179912115,1
1,0.8708778588019216,1
1,0.8987224080175379,1
1,0.9764957306616139,1
1,0.8743597749763612,1
1,0.9659616685261561,1
1,0.9990738799034302,1
1,0.845509557953686,1
1,0.8903193882378772,1
1,0.9005314408568426,1
1,0.6403159731413713,1
1,0.28896922379864687,0
1,0.7409974409139621,1
1,0.9168826623689189,1
1,0.6432033829354362,1
1,0.7053323085493081,1
1,0.8307366101527696,1
1,0.7910294254503986,1
1,0.3428607602624763,0
1,0.7059982118772498,1
1,0.9960668816756182,1
1,0.9421154383752315,1
1,0.13804011246502548,0
1,0.994121049280259,1
1,0.4547647121736973,0
1,0.8669663720526648,1
1,0.8905960748788332,1
1,0.8935339134738741,1
1,0.9282653021274513,1
1,0.4353207257126032,0
1,0.5903321005684684,1
1,0.861004795842594,1
1,0.9977580025533316,1
1,0.9673664117798696,1
1,0.15024133180197508,0
1,0.9650884490235467,1
1,0.5104371138992715,1
1,0.9842036476364786,1
1,0.6899402853454227,1
1,0.9968649707883858,1
1,0.5438916915231049,1
1,0.5037982692032751,1
1,0.9419413154116737,1
1,0.6115033112279482,1
1,0.9387149148820227,1
1,0.8234012168911181,1
1,0.9110017465931964,1
1,0.00847515595805896,0
1,0.8936106108156745,1
1,0.6477062082873076,1
1,0.029061067142885054,0
1,0.5898466697452786,1
1,0.9559788634413218,1
1,0.944680710472029,1
1,0.7032443950195472,1
1,0.9994271034528349,1
1,0.5817743882193395,1
1,0.9665949498030797,1
1,0.986127941357198,1
1,0.9545422483797452,1
1,0.9649616402038882,1
1,0.9531596425820642,1
1,0.9772265080824596,1
1,0.9841428937667508,1
1,0.0704817477231252,0
1,0.9310283729725521,1
1,0.9623097044345944,1
1,0.7956866460107479,1
1,0.9860536511108355,1
1,0.9766607653816859,1
1,0.4473188957315713,0
1,0.15168212531908803,0
1,0.9658007298946054,1
1,0.135337798383528,0
1,0.9498794493497646,1
1,0.23148455398648113,0
1,0.6987432449611676,1
1,0.9969945232961839,1
1,0.18063621472155283,0
1,0.9736295094601863,1
1,0.023180488287793913,0
1,0.9924637271513145,1
1,0.7573018808337206,1
1,0.02679783795333966,0
1,0.8083604607050466,1
1,0.8510871662533015,1
1,0.9832882962984499,1
1,0.4656453734471953,0
1,0.9169998733386073,1
1,0.9139024900607612,1
1,0.833840663159533,1
1,0.8287201211327508,1
1,0.8940488605929662,1
1,0.9634886798247443,1
1,0.9893719045805228,1
1,0.9258488946497592,1
1,0.9939528454036672,1
1,0.9561634196937274,1
1,0.8351026968495457,1
1,0.9923075257223181,1
1,0.717699604357241,1
1,0.5547548543274818,1
1,0.7638568607319146,1
1,0.9821934006646911,1
1,0.9604460766335026,1
1,0.8670499488641782,1
1,0.9739446068674613,1
1,0.9995590342880398,1
1,0.9759619255951922,1
1,0.6129262064142132,1
1,0.9312104282798339,1
1,0.3957395799032683,0
1,0.7226536247492281,1
1,0.7073023956652751,1
1,0.5002454311891843,1
1,0.9649196741908637,1
1,0.3608868921148444,0
1,0.9974709263339969,1
1,0.9908333090913652,1
1,0.9799956240885365,1
1,0.9373119496737389,1
1,0.9959719770041184,1
1,0.9700567330552706,1
1,0.970238386433443,1
1,0.9166027212822135,1
1,0.9672256329810374,1
1,0.5326855454613588,1
1,0.9899742908169543,1
1,0.8230223191943801,1
1,0.8126967626442668,1
1,0.9823649867508155,1
1,0.5077279382401341,1
1,0.9934438567863311,1
1,0.9905922222123273,1
1,0.32392870523953865,0
1,0.8831494987506131,1
1,0.9869326390165789,1
1,0.7415230873863691,1
1,0.7779550213506564,1
1,0.8732296803528077,1
1,0.3367621114953673,0
1,0.9879045376100379,1
1,0.7485711540318557,1
1,0.9094986541797216,1
1,0.9901891665675484,1
1,0.46377121557576734,0
1,0.9549591325695946,1
1,0.8486569575078948,1
1,0.958918349488677,1
1,0.9470016995443666,1
1,0.9998667132993776,1
1,0.973387949506994,1
1,0.9620046817157037,1
1,0.9594033903560039,1
1,0.9749437118108392,1
1,0.9439274817956599,1
1,0.8937047519346447,1
1,0.4723152319253655,0
1,0.21069082620923638,0
1,0.9304837708178,1
1,0.9655456783193609,1
1,0.5247598964686648,1
1,0.7562880905168019,1
1,0.25268766557578304,0
1,0.6982943666513427,1
1,0.9197221627233712,1
1,0.99056982519546,1
1,0.9923884604153916,1
1,0.9824070290682585,1
1,0.9327120941417408,1
1,0.8672450926775643,1
1,0.9947237845705401,1
1,0.7305264757688715,1
1,0.9899243708991647,1
1,0.9849362475990763,1
1,0.9925974401116074,1
1,0.8551554143037573,1
1,0.9592070348050533,1
1,0.903528809731736,1
1,0.9879244133302281,1
1,0.9194353276698289,1
1,0.4268217314510681,0
1,0.9699372206580664,1
1,0.7737145824912144,1
1,0.9829287296558676,1
1,0.9689424919653293,1
1,0.997734558893693,1
1,0.898225980537811,1
1,0.9997478736836789,1
1,0.7576162939129767,1
1,0.7685180162015398,1
1,0.6263040591374481,1
1,0.8424810977790171,1
1,0.897822916086125,1
1,0.9577334602121241,1
1,0.8128867266209627,1
1,0.8223431043103601,1
1,0.9940772515066255,1
1,0.12375634112738358,0
1,0.9756367859760753,1
1,0.9859969192261824,1
1,0.9561359377211659,1
1,0.9655066648103672,1
1,0.9961302010485185,1
1,0.9864507177679646,1
1,0.30164513396735976,0
1,0.48320675129720386,0
1,0.9114460985784265,1
1,0.8537799262342771,1
1,0.7145517652700107,1
1,0.9168928093858792,1
1,0.9410795851231653,1
1,0.9595822958388983,1
1,0.9895512007610451,1
1,0.9778279373428129,1
1,0.11047996902859553,0
1,0.98724166406271,1
1,0.9310021288723158,1
1,0.7849681938990029,1
1,0.8975556175945746,1
1,0.836636518635147,1
1,0.991474320522722,1
1,0.9898326303064736,1
1,0.9179711838379961,1
1,0.9792464973286311,1
1,0.9746971665085626,1
1,0.7013272970194544,1
1,0.7135280255956528,1
1,0.9494611197114706,1
1,0.987489914854564,1
1,0.7749855953456251,1
1,0.9792877152940682,1
1,0.9841732336075113,1
1,0.22553948221598877,0
1,0.9988375878033915,1
1,0.984164130420938,1
1,0.7858851296252737,1
1,0.9927135432380402,1
1,0.9003690772773174,1
1,0.4599253635275856,0
1,0.8821608383397284,1
1,0.9978519532817927,1
1,0.9791270677942783,1
1,0.9988023925274923,1
1,0.8847900123592802,1
1,0.09418619201721683,0
1,0.9436630321197436,1
1,0.8965996720186975,1
1,0.45813822443849445,0
1,0.9461708206541978,1
1,0.9604591088145419,1
1,0.6643567128049374,1
1,0.9386910391680495,1
1,0.7998054202590702,1
1,0.849044673696685,1
1,0.9882361322633311,1
1,0.807720668159951,1
1,0.8951358916017949,1
1,0.9834947203832556,1
1,0.7016811056105559,1
1,0.990463485416353,1
1,0.93516100813903,1
1,0.5920610346024819,1
