true_class,prediction_scores,predicted_class
1,0.9559851399593016,1
1,0.9957419097927951,1
1,0.3845138349615184,0
1,0.4229319079565395,0
1,0.9646156515565961,1
1,0.6211801998062085,1
1,0.9790012846393963,1
1,0.9641015549236446,1
1,0.6332318133881096,1
1,0.9686896666332702,1
1,0.7877706549357405,1
1,0.5966658311778886,1
1,0.8155837540020623,1
1,0.6967320312497788,1
1,0.8721495384188797,1
1,0.11546103081912172,0
1,0.9365157574569852,1
1,0.023925970115694743,0
1,0.21167663464078904,0
1,0.7483579447452767,1
1,0.9307480923211007,1
1,0.8982091280715856,1
1,0.9706664140188912,1
1,0.9248803568667641,1
1,0.4302156810190544,0
1,0.5679216374467593,1
1,0.8477640999515046,1
1,0.37424257539516886,0
1,0.968237026312072,1
1,0.8287683996514502,1
1,0.20558278385736883,0
1,0.9755850720836128,1
1,0.9681303815117432,1
1,0.9504012722890651,1
1,0.9640476982958165,1
1,0.8720406060954821,1
1,0.9868987851244209,1
1,0.7846090742701273,1
1,0.9946156433462046,1
1,0.8546590440557866,1
1,0.8697822807739459,1
1,0.9104527334442013,1
1,0.9351492161211479,1
1,0.984436742275499,1
1,0.9843492168986976,1
1,0.10750208859643405,0
1,0.8518573813421738,1
1,0.8519496705845369,1
1,0.5175608118216201,1
1,0.43559094414431554,0
1,0.9339078166175281,1
1,0.9426879701620504,1
1,0.424291919438614,0
1,0.8917785788992676,1
1,0.969851349036386,1
1,0.6242334123620479,1
1,0.8702036410649504,1
1,0.32123904684770455,0
1,0.9949079637662781,1
1,0.3537906300958851,0
1,0.670550969084088,1
1,0.8128793332314844,1
1,0.9855739045644717,1
1,0.925549833162871,1
1,0.9792477894202162,1
1,0.9879814507017364,1
1,0.2653334578988814,0
1,0.5432459212066997,1
1,0.8200177790828984,1
1,0.5974966679611557,1
1,0.5394758479121429,1
1,0.725465801848762,1
1,0.8231961915089375,1
1,0.5907235341161559,1
1,0.9257691435080767,1
1,0.9452657085537937,1
1,0.9703784490139362,1
1,0.13584638982455144,0
1,0.5032481136012233,1
1,0.4401422801344693,0
1,0.9521677152474994,1
1,0.8952373351423037,1
1,0.9062412333051,1
1,0.9882147873659091,1
1,0.9459348905566196,1
1,0.9862058088794078,1
1,0.4709826376251177,0
1,0.775011751111011,1
1,0.8200043461592117,1
1,0.9157740560920171,1
1,0.8981722644821061,1
1,0.9182728015546535,1
1,0.9002486542662703,1
1,0.9492496030569779,1
1,0.13079384755163925,0
1,0.9652575220707224,1
1,0.9611496989440345,1
1,0.9126619789562974,1
1,0.5866858704383885,1
1,0.8043880054045668,1
1,0.8461497770619951,1
1,0.4862832154079827,0
1,0.8370572558597373,1
1,0.6052049656979452,1
1,0.9027826600946997,1
1,0.9915372542916426,1
1,0.7434595073786269,1
1,0.8912267390080655,1
1,0.9820001868291581,1
1,0.17371932737972967,0
1,0.8867511445452269,1
1,0.8566087545338072,1
1,0.9344750510332677,1
1,0.26159356655561117,0
1,0.41059096456345595,0
1,0.7248278664361156,1
1,0.051843850511726096,0
1,0.9589066128249791,1
1,0.9224255160706573,1
1,0.9077696610715974,1
1,0.992602769748212,1
1,0.8200985514042864,1
1,0.9786163317076269,1
1,0.54660715648584,1
1,0.9521211855571784,1
1,0.7268381762312407,1
1,0.9669380499506791,1
1,0.9546575691884749,1
1,0.4364947113081023,0
1,0.6459471197842812,1
1,0.9591598764149816,1
1,0.8211960577807982,1
1,0.9749403920146932,1
1,0.5916523611455676,1
1,0.9691517566087415,1
1,0.9460515694939677,1
1,0.83010218822212,1
1,0.649254419282116,1
1,0.5869598654450966,1
1,0.3791526554912852,0
1,0.8693715149908986,1
1,0.8969320364017628,1
1,0.48413234873964506,0
1,0.8623930469315251,1
1,0.7642960147743574,1
1,0.9734264381569454,1
1,0.7614452625085099,1
1,0.9645964038515493,1
1,0.5778675441952077,1
1,0.46559106729745026,0
1,0.8558775780005434,1
1,0.573784837152835,1
1,0.8621110990714286,1
1,0.7124558498601549,1
1,0.7881708236040535,1
1,0.9880635176046039,1
1,0.8478950245156769,1
1,0.8933414183041631,1
1,0.9903324414760178,1
1,0.9921005049499231,1
1,0.9956221510382911,1
1,0.9495386168292832,1
1,0.8867229755629804,1
1,0.9643605972598648,1
1,0.9609573489843327,1
1,0.14861230229841313,0
1,0.9300398427243485,1
1,0.9809275024601513,1
1,0.8848926476905365,1
1,0.9745148327128982,1
1,0.9174569192446449,1
1,0.21118094279737398,0
1,0.7898225222344623,1
1,0.8772558674488422,1
1,0.956184987565225,1
1,0.8690749942665522,1
1,0.9565489184984532,1
1,0.9877048412371641,1
1,0.7248323029350676,1
1,0.983492291564273,1
1,0.9838356985099055,1
1,0.9494683910358885,1
1,0.7833345863916753,1
1,0.8949134977706089,1
1,0.7513779471854892,1
1,0.9341169495291962,1
1,0.832920460226006,1
1,0.5637822161740693,1
1,0.9805875363368911,1
1,0.6489098991549412,1
1,0.3502622204969769,0
1,0.8638132920449066,1
1,0.7684233864438209,1
1,0.9548313457928119,1
1,0.995752312478891,1
1,0.9325026202515361,1
1,0.9081048210413507,1
1,0.7073113547588158,1
1,0.913037183386519,1
1,0.001410666408667713,0
1,0.6748546061926357,1
1,0.9125874845177877,1
1,0.2908725199003863,0
1,0.8173909485880642,1
1,0.9926336669991996,1
1,0.937478605682594,1
1,0.9573561056805192,1
1,0.8960932877188515,1
1,0.9108286540010491,1
1,0.5894089250397814,1
1,0.8680710591418206,1
1,0.9640461354565815,1
1,0.9571174334670102,1
1,0.9763011972967343,1
1,0.8504056538612741,1
1,0.30749731863437346,0
1,0.9943047086136968,1
1,0.7532971750245916,1
1,0.74452617460058,1
1,0.9019067833522374,1
1,0.9936677139801426,1
1,0.9350330593732875,1
1,0.8398748517342927,1
1,0.8985442193331388,1
1,0.9104511842652406,1
1,0.6797288499202122,1
1,0.7094160491693373,1
1,0.9561452100883266,1
1,0.9852560347461807,1
1,0.6940457630620243,1
1,0.011527979007982168,0
1,0.9460989380971536,1
1,0.9539624323375568,1
1,0.9913296030928264,1
1,0.9271416051027216,1
1,0.918472510754692,1
1,0.40932377977275797,0
1,0.9742224143407328,1
1,0.27242540269717413,0
1,0.9751858134308382,1
1,0.2521210229961558,0
1,0.7165298325046908,1
1,0.8175443819608033,1
1,0.9470070027743434,1
1,0.9154207723886235,1
1,0.8656960076350226,1
1,0.9610296486167569,1
1,0.6037882377115115,1
1,0.9738018822789516,1
1,0.9499165411990615,1
1,0.9189012202277859,1
1,0.9254373971781661,1
1,0.9664021476018811,1
1,0.9561540217614448,1
1,0.6079131253099276,1
1,0.954720323336642,1
1,0.9688763517405606,1
1,0.5231135206357759,1
1,0.8276641578547134,1
1,0.5499096660783923,1
1,0.8990528782744582,1
1,0.5368299058527533,1
1,0.9378502688857425,1
1,0.9595986472438516,1
1,0.9800734342265476,1
1,0.6245241380354114,1
