true_class,prediction_scores,predicted_class
1,0.8549254821834383,1
1,0.8117500994680034,1
1,0.7609811943644282,1
1,0.8955323473802311,1
1,0.4496853763705794,0
1,0.060556472569148985,0
1,0.9977139778400403,1
1,0.6777382641027131,1
1,0.32205209588093225,0
1,0.5997715124037591,1
1,0.05068099247880671,0
1,0.9773426538051402,1
1,0.9218858752612169,1
1,0.23779848042220608,0
1,0.16706578102033068,0
1,0.9934354783906748,1
1,0.925691028232536,1
1,0.17559209428026804,0
1,0.14558761406913984,0
1,0.2738888773827839,0
1,0.9561902981035187,1
1,0.8877426411049664,1
1,0.8712796213765162,1
1,0.9002709048637895,1
1,0.7327095180041747,1
1,0.7735100704477806,1
1,0.795927334666347,1
1,0.9884097591190276,1
1,0.9037842654818422,1
1,0.3603959166379316,0
1,0.19332545116780453,0
1,0.9230161176092414,1
1,0.7890736103354966,1
1,0.8001947046761309,1
1,0.7738057293205551,1
1,0.7211040840324366,1
1,0.9638530435923874,1
1,0.5631655516160402,1
1,0.8942350053394059,1
1,0.904001154085769,1
1,0.905991955369287,1
1,0.876541206790098,1
1,0.8394737487091466,1
1,0.960499245245885,1
1,0.16455516946216822,0
1,0.09557821391264341,0
1,0.9546987907870801,1
1,0.4965988790975448,0
1,0.9383304055607092,1
1,0.9876266142560935,1
1,0.6396359918516059,1
1,0.8804554985212087,1
1,0.7294333896098234,1
1,0.9244772009190052,1
1,0.600408576446642,1
1,0.5177615804283999,1
1,0.5085627374680711,1
1,0.7960162891338324,1
1,0.9923944830128747,1
1,0.9820319014963232,1
1,0.9706275649480944,1
1,0.9567989584023165,1
1,0.9795850452491772,1
1,0.9754700373724441,1
1,0.9422326267046842,1
1,0.9400312308033626,1
1,0.25488873852987304,0
1,0.9396126808485094,1
1,0.7983648531994632,1
1,0.37728077013922173,0
1,0.4531087154014357,0
1,0.4808212669067595,0
1,0.325941441828748,0
1,0.400970039909713,0
1,0.8181777909038748,1
1,0.93688683601471,1
1,0.9802324977037442,1
1,0.17461044102876228,0
1,0.9835615096157947,1
1,0.8997322201510707,1
1,0.9757682380537829,1
1,0.967381906972631,1
1,0.959536721277674,1
1,0.9639504839590148,1
1,0.9311590540388691,1
1,0.6752597410242073,1
1,0.3538704827002676,0
1,0.9911623543196801,1
1,0.9760133381971976,1
1,0.7740512816650273,1
1,0.9478306232967493,1
1,0.6971038754221296,1
1,0.7170245318764883,1
1,0.9989083548203914,1
1,0.6385884948588437,1
1,0.825059953403886,1
1,0.9299225660694084,1
1,0.01200648069002585,0
1,0.14980099090590013,0
1,0.9256761051869075,1
1,0.9363617304821883,1
1,0.6400575260679524,1
1,0.0801198199279251,0
1,0.40178159616131903,0
1,0.6680858715401906,1
1,0.176526326245486,0
1,0.8469534284679051,1
1,0.6551768825475748,1
1,0.9160993527709008,1
1,0.9848589068334291,1
1,0.888774701848284,1
1,0.4301277558849638,0
1,0.9106044630012404,1
1,0.9380540915552656,1
1,0.8283854830857551,1
1,0.44112016406552107,0
1,0.9927545481811897,1
1,0.742847242965195,1
1,0.8088498798813493,1
1,0.5585365920781348,1
1,0.6710499497514054,1
1,0.9445767997865411,1
1,0.5603007651171312,1
1,0.9344247606083788,1
1,0.23625162493022311,0
1,0.9630384577544073,1
1,0.20617001028451418,0
1,0.9828066605790133,1
1,0.36583388625035945,0
1,0.27430828981559513,0
1,0.9162762155132735,1
1,0.6487444523740258,1
1,0.9253942399249219,1
1,0.7681964732161773,1
1,0.9324989891752341,1
1,0.7997838161919442,1
1,0.9685617862804093,1
1,0.9742995997225071,1
1,0.7877855681426359,1
1,0.9191962825841947,1
1,0.781273573093465,1
1,0.9321030632053832,1
1,0.5379541913174305,1
1,0.9911642551262531,1
1,0.9124591364710204,1
1,0.30125199653044926,0
1,0.8734680291474327,1
1,0.9597263667584117,1
1,0.7220671016789089,1
1,0.5859143026394705,1
1,0.7460181791742927,1
1,0.8544456925463506,1
1,0.4317645441347435,0
1,0.6886629661046451,1
1,0.8937279613561312,1
1,0.9183996173891155,1
1,0.9348130541961529,1
1,0.8657792070168117,1
1,0.9549986285464861,1
1,0.8604139580923326,1
1,0.9402783769991752,1
1,0.8546673620895167,1
1,0.5119023120201239,1
1,0.7103967829864541,1
1,0.9409565341168963,1
1,0.5860816550612339,1
1,0.94520889790736,1
1,0.9493726134798464,1
1,0.994258332869034,1
1,0.9585703212701042,1
1,0.5530945305001687,1
1,0.9814215609253026,1
1,0.6871945723418655,1
1,0.7009005650487387,1
1,0.9601993231598255,1
1,0.9333335859130686,1
1,0.7906957069431946,1
1,0.64432986541514,1
1,0.9376072890889244,1
1,0.29343117074501673,0
1,0.2953690709421192,0
1,0.6567085431309054,1
