true_class,prediction_scores,predicted_class
1,0.9451132497607748,1
1,0.9733022628746915,1
1,0.7488852470813929,1
1,0.707537442609576,1
1,0.7249497586836755,1
1,0.8875659777514128,1
1,0.26060513653343587,0
1,0.3309761311693172,0
1,0.9757685859540783,1
1,0.9528722734371254,1
1,0.9687605130855717,1
1,0.9768865818161875,1
1,0.9974922390653209,1
1,0.8723914896187793,1
1,0.7417090246841885,1
1,0.9373934673569569,1
1,0.8390576615206393,1
1,0.6818035932316491,1
1,0.7802044933494321,1
1,0.8497132051859299,1
1,0.8660914044811187,1
1,0.9624845061922097,1
1,0.6918253685955396,1
1,0.9008549764600335,1
1,0.3061740991604462,0
1,0.5782945246245481,1
1,0.9426483620813868,1
1,0.9852906881969453,1
1,0.31188377989682226,0
1,0.9966390953296212,1
1,0.3533116896237537,0
1,0.97225599651242,1
1,0.448444149786072,0
1,0.8863966366194332,1
1,0.8418692545546291,1
1,0.6757477509322072,1
1,0.892776806992311,1
1,0.9835679200669089,1
1,0.9968859123996322,1
1,0.6077913500868278,1
1,0.9781901529723463,1
1,0.7661304022235572,1
1,0.8689635816700695,1
1,0.9350091171292126,1
1,0.8336955999522823,1
1,0.9187268570948638,1
1,0.8579729706146748,1
1,0.9383063335437594,1
1,0.8400945248542148,1
1,0.9870414347185489,1
1,0.8015458820216718,1
1,0.9734194144773143,1
1,0.7501523337262427,1
1,0.6578505012017785,1
1,0.9930063495403585,1
1,0.9611535520559363,1
1,0.9935966152377206,1
1,0.9458157965815976,1
1,0.6357891035384108,1
1,0.4448385596769542,0
1,0.9613106456932717,1
1,0.9292278897672483,1
1,0.9998757664540389,1
1,0.16430288294631176,0
1,0.9989254214644182,1
1,0.9339048341944834,1
1,0.626999534560225,1
1,0.49693631970584856,1
1,0.7854496750302261,1
1,0.5446772189622747,1
1,0.6845764867293677,1
1,0.957275761063588,1
1,0.9867709290221687,1
1,0.8019475455845483,1
1,0.9798451700839751,1
1,0.9392600881873489,1
1,0.9071302728917819,1
1,0.9825593908535413,1
1,0.910642060656621,1
1,0.9298816214781893,1
1,0.8820322070882769,1
1,0.5363869756252162,1
1,0.9297622368003982,1
1,0.6739108765922754,1
1,0.15700278727506659,0
1,0.4416705491904385,0
1,0.993187052774794,1
1,0.3111938479712903,0
1,0.9559202761499291,1
1,0.3854270659414675,0
1,0.47017721059676787,1
1,0.9122486382733813,1
1,0.35732488109405075,0
1,0.9711645778024932,1
1,0.9197606625888801,1
1,0.9379432912465251,1
1,0.9888938666265039,1
1,0.7898607463117805,1
1,0.49570310222664604,1
1,0.870188940797002,1
1,0.6845303444158173,1
1,0.98195118449987,1
1,0.9032173543725354,1
1,0.054657927896825505,0
1,0.8064465792706468,1
1,0.9967160495665923,1
1,0.9847194972357162,1
1,0.9760618545764832,1
1,0.8966154525814893,1
1,0.9277085571049644,1
1,0.5915442410277318,1
1,0.8737512899831908,1
1,0.9954121951418162,1
1,0.9831520012701251,1
1,0.982936011711347,1
1,0.9387423437690012,1
1,0.6180341925691477,1
1,0.9114604555673703,1
1,0.9699051255841358,1
1,0.11567884215048511,0
1,0.6800381724491797,1
1,0.9478772426910701,1
1,0.949417709298793,1
1,0.948545457729523,1
1,0.9609452775106092,1
1,0.9943851982376173,1
1,0.8612712199427155,1
1,0.5891039764933858,1
1,0.5866319083845785,1
1,0.914209768492513,1
1,0.9923664321516874,1
1,0.9831924552905318,1
1,0.9079259688031417,1
1,0.7314876859830662,1
1,0.17568273481715252,0
1,0.9784265072734191,1
1,0.48200222653753366,1
1,0.9712114805111003,1
1,0.9263277359549144,1
1,0.8816752368882783,1
1,0.9636337806251415,1
1,0.9665442972127178,1
1,0.9868725183842234,1
1,0.7002673606512927,1
1,0.9518584922337403,1
1,0.9443840580668419,1
1,0.9857086063292739,1
1,0.7970298326718974,1
1,0.843107103528301,1
1,0.4289983915700814,0
1,0.8137272696486356,1
1,0.9715713913255455,1
1,0.6219286813020937,1
1,0.9000033392779331,1
1,0.19814200503547622,0
1,0.6268133014656362,1
1,0.7474949299375312,1
1,0.9619858158685014,1
1,0.9911291293336265,1
1,0.9457617197705279,1
1,0.8819339572852911,1
1,0.8672612891094472,1
1,0.9626633131163181,1
1,0.9648665433023549,1
1,0.9790527814015895,1
1,0.8947377657838406,1
1,0.9238063585133994,1
1,0.9184272828859109,1
1,0.003362072271499222,0
1,0.8424895632122191,1
1,0.9583473473826253,1
1,0.8846564102935116,1
1,0.9400274572248996,1
1,0.5383298005012883,1
1,0.9536059738101512,1
1,0.9324990721475702,1
1,0.8932995934086648,1
1,0.9810029031134055,1
1,0.2595275914173043,0
1,0.8261152350606462,1
1,0.8965284734090571,1
1,0.01048107214114869,0
1,0.31480839778331837,0
1,0.9989360361701912,1
1,0.8994429951919606,1
1,0.9142964425287183,1
1,0.5561398354438623,1
1,0.9837220610789256,1
1,0.9834251078216398,1
1,0.9398707102699919,1
1,0.9741173475211544,1
1,0.7492160048045208,1
1,0.38730472607277205,0
1,0.9565796785493402,1
1,0.9467698556324953,1
1,0.8756691824502311,1
1,0.9307497949397785,1
1,0.5461573356168054,1
1,0.7681300636050227,1
1,0.12775226107920215,0
1,0.9042806478437653,1
1,0.9710914582682356,1
1,0.8634794008484648,1
1,0.8976277738343476,1
1,0.8347415500577027,1
1,0.9762061829735212,1
1,0.9942654165116196,1
1,0.9684724349847329,1
1,0.9671826321621221,1
1,0.688933742562286,1
1,0.9859407746243326,1
1,0.8760662304807515,1
1,0.12717024920111936,0
1,0.9865250922004947,1
1,0.10907773563619885,0
1,0.8094100131008458,1
1,0.9976634187090075,1
1,0.9311225440307503,1
1,0.19622632180461347,0
1,0.9886720766977781,1
1,0.7077792124999229,1
1,0.9760037397368369,1
1,0.7418841389503749,1
1,0.8787337093965039,1
1,0.9547150670571405,1
1,0.679542126434145,1
1,0.8270914473899733,1
1,0.9321885306760972,1
1,0.9825591685971604,1
1,0.9334717920911865,1
1,0.8843143640732035,1
1,0.9567515234939066,1
1,0.791888467047448,1
1,0.9897537968124724,1
1,0.0697812755789389,0
1,0.9620455443507927,1
1,0.8467525826716393,1
1,0.8820135144293884,1
1,0.6533497729518815,1
1,0.9542186545986191,1
1,0.5266081824423323,1
1,0.9813847221763142,1
1,0.13244730878326624,0
1,0.9853200190852518,1
1,0.9544388671755658,1
1,0.5588987960618459,1
1,0.9432015283192049,1
1,0.8832865113904282,1
1,0.9404988120211865,1
1,0.8356146827811467,1
1,0.9776842566017364,1
1,0.20195864607882696,0
1,0.7574429146452977,1
1,0.99311535162423,1
1,0.9541114499925705,1
1,0.974301836136387,1
1,0.00079265058639587,0
1,0.4334765548923024,0
1,0.9865776018883352,1
1,0.9847638523746494,1
1,0.18000244505364163,0
1,0.858080203692405,1
1,0.9659771997479483,1
1,0.9341243457400652,1
1,0.9634489064763442,1
1,0.9248822693853473,1
1,0.9583683405938673,1
1,0.9714910074410003,1
1,0.8408798859804976,1
1,0.950570986989498,1
1,0.47193883271850223,1
1,0.9386647029888129,1
1,0.5077593251624133,1
1,0.7105982175223423,1
1,0.9655360434757664,1
1,0.9985620623276318,1
1,0.9937333202882651,1
1,0.9811746886943121,1
1,0.9997780936495115,1
1,0.9811810375620298,1
1,0.9858798410821974,1
1,0.3332801344837257,0
1,0.9606578682468982,1
1,0.9039135994454912,1
1,0.9290538406415563,1
1,0.9813257985057163,1
1,0.7565531748902097,1
1,0.8873613648411215,1
1,0.9999741079952731,1
1,0.9801532619464965,1
1,0.6649251952853449,1
1,0.9110237322479297,1
1,0.9548320620669832,1
1,0.9158907229097122,1
1,0.5835285040968271,1
1,0.9856101415103335,1
1,0.22668052962806784,0
1,0.9845344001591722,1
1,0.9871705097777541,1
1,0.7751024233484989,1
1,0.8230185125472874,1
1,0.5684300415838931,1
